box_loss,object_loss,no_object_loss,class_loss,total_loss
0.07139310240745544,0.09266213327646255,0.02494848519563675,0.6883078813552856,0.8773115873336792
0.10591521859169006,0.07904142886400223,0.030263887718319893,0.7201026082038879,0.9353231191635132
0.09041456878185272,0.07599937170743942,0.021766724064946175,0.34043601155281067,0.5286166667938232
0.05875512585043907,0.07046930491924286,0.026400597766041756,0.3270491063594818,0.48267415165901184
0.08372838795185089,0.04913833737373352,0.030817899852991104,0.4009821116924286,0.564666748046875
0.09173055738210678,0.08742883056402206,0.020464837551116943,0.38103777170181274,0.5806620121002197
0.07184568792581558,0.10440720617771149,0.024753231555223465,0.3584384024143219,0.5594445466995239
0.10159993916749954,0.05638176575303078,0.027568357065320015,0.41071799397468567,0.5962680578231812
0.061897050589323044,0.04846053943037987,0.017664354294538498,0.2806033790111542,0.4086253046989441
0.04494635388255119,0.030987892299890518,0.023811765015125275,0.22566242516040802,0.3254084289073944
0.05176710709929466,0.030618589371442795,0.02879585325717926,0.18980351090431213,0.30098503828048706
0.07068254053592682,0.05801384523510933,0.01977275311946869,0.46941134333610535,0.6178804636001587
0.06592149287462234,0.06436531245708466,0.024980150163173676,0.4350719153881073,0.5903388857841492
0.07146672904491425,0.061111778020858765,0.029697764664888382,0.43553316593170166,0.5978094339370728
0.05844373255968094,0.04384199157357216,0.019610699266195297,0.4487333595752716,0.5706297755241394
0.0498742014169693,0.03445060923695564,0.025236135348677635,0.41855812072753906,0.5281190872192383
0.05702071264386177,0.03746757656335831,0.03009762056171894,0.35476499795913696,0.4793509244918823
0.07449756562709808,0.03307481110095978,0.020985746756196022,0.29982656240463257,0.4283846914768219
0.04549064859747887,0.028942883014678955,0.024587556719779968,0.2172498255968094,0.31627094745635986
0.0523725226521492,0.03026149421930313,0.029495421797037125,0.16866254806518555,0.2807919979095459
0.08970793336629868,0.05519451946020126,0.022860003635287285,0.48780128359794617,0.6555637121200562
0.06532585620880127,0.04506506398320198,0.025365956127643585,0.4154868423938751,0.5512437224388123
0.07098403573036194,0.04896196722984314,0.03071519173681736,0.393139123916626,0.5438002943992615
0.08773285150527954,0.06018291413784027,0.021850569173693657,0.4464676082134247,0.6162339448928833
0.05919347703456879,0.060995373874902725,0.026183726266026497,0.3205021023750305,0.4668746590614319
0.06400543451309204,0.05601825192570686,0.03263618052005768,0.33196020126342773,0.48462003469467163
0.08369047194719315,0.05086684226989746,0.024339228868484497,0.4680231511592865,0.6269196271896362
0.052810702472925186,0.052518364042043686,0.025545883923768997,0.36187273263931274,0.4927476942539215
0.07186560332775116,0.04192067310214043,0.02992129512131214,0.3833443820476532,0.5270519852638245
0.09649600088596344,0.04814227297902107,0.022567778825759888,0.33206743001937866,0.49927347898483276
0.06639200448989868,0.05563626065850258,0.02539636380970478,0.2998894453048706,0.4473140835762024
0.0762203112244606,0.047525640577077866,0.029573949053883553,0.2927075922489166,0.4460274875164032
0.06320063024759293,0.04417399689555168,0.020574558526277542,0.30756908655166626,0.4355182647705078
0.04781580716371536,0.04515281692147255,0.02263554371893406,0.21616432070732117,0.3317684829235077
0.061442334204912186,0.04585406929254532,0.025132622569799423,0.18344925343990326,0.315878301858902
0.0891542062163353,0.05042027682065964,0.019174527376890182,0.39198434352874756,0.5507333278656006
0.051387492567300797,0.035304296761751175,0.02338765375316143,0.21806266903877258,0.32814210653305054
0.06776906549930573,0.03436173498630524,0.02776125632226467,0.21433930099010468,0.34423133730888367
0.0841134637594223,0.0355403870344162,0.019587449729442596,0.29246068000793457,0.43170198798179626
0.05922340229153633,0.040460433810949326,0.022548019886016846,0.25661593675613403,0.37884777784347534
0.07911207526922226,0.04076039791107178,0.024255851283669472,0.25194546580314636,0.3960737884044647
0.06721101701259613,0.03460264950990677,0.016804005950689316,0.1608615517616272,0.2794792354106903
0.0442073717713356,0.02325444482266903,0.021950071677565575,0.12830284237861633,0.21771472692489624
0.05570940300822258,0.025737076997756958,0.02483866736292839,0.14365264773368835,0.24993780255317688
0.046435870230197906,0.04918811470270157,0.014231931418180466,0.28674226999282837,0.3965981602668762
0.04265560209751129,0.031402338296175,0.021129950881004333,0.23717156052589417,0.3323594331741333
0.05077400803565979,0.03737770766019821,0.024510448798537254,0.298956036567688,0.4116182029247284
0.05560450628399849,0.05491325259208679,0.017763301730155945,0.3011677861213684,0.42944884300231934
0.04531260207295418,0.04057110473513603,0.023058325052261353,0.2622635066509247,0.37120553851127625
0.04818124696612358,0.027082456275820732,0.02685977891087532,0.3109806478023529,0.4131041467189789
0.06736679375171661,0.03429211676120758,0.019121410325169563,0.46340057253837585,0.5841808915138245
0.05076367408037186,0.050698649138212204,0.024150097742676735,0.3961728811264038,0.5217852592468262
0.047574661672115326,0.0467267744243145,0.028986956924200058,0.4728824496269226,0.5961707830429077
0.07760591059923172,0.030671877786517143,0.018600478768348694,0.2526533007621765,0.3795315623283386
0.06100344657897949,0.03366765007376671,0.022252390161156654,0.19210565090179443,0.30902913212776184
0.07546086609363556,0.04178116098046303,0.025813763961195946,0.23790617287158966,0.38096195459365845
0.07287675142288208,0.03298472613096237,0.018068915233016014,0.25569456815719604,0.37962496280670166
0.0501650869846344,0.03184924274682999,0.022095391526818275,0.267350435256958,0.3714601397514343
0.0595913901925087,0.04186413064599037,0.027399791404604912,0.24217499792575836,0.3710303008556366
0.06587106734514236,0.0751681923866272,0.021098759025335312,0.700386643409729,0.8625246286392212
0.060216791927814484,0.06247282400727272,0.02490466833114624,0.5172287225723267,0.6648229956626892
0.07360479980707169,0.07413800805807114,0.031352974474430084,0.7268407940864563,0.905936598777771
0.08575494587421417,0.06105118617415428,0.02096853218972683,0.45736047625541687,0.6251351833343506
0.05959836021065712,0.05776091292500496,0.024388780817389488,0.34623798727989197,0.4879860579967499
0.07127000391483307,0.04704713076353073,0.028877045959234238,0.38773465156555176,0.5349287986755371
0.023409120738506317,0.02437654137611389,0.01574084721505642,0.2949606776237488,0.35848718881607056
0.028850702568888664,0.01571953296661377,0.018217848613858223,0.2397608757019043,0.30254897475242615
0.037660542875528336,0.01702466420829296,0.02293732762336731,0.15718747675418854,0.234810009598732
0.059412188827991486,0.02691328339278698,0.01683882623910904,0.1504184603691101,0.25358274579048157
0.04351265728473663,0.025534600019454956,0.01874637044966221,0.10863902419805527,0.19643265008926392
0.049763139337301254,0.03374658524990082,0.02347971312701702,0.11735642701387405,0.2243458777666092
0.07452300190925598,0.03949352353811264,0.02002294734120369,0.27898961305618286,0.41302910447120667
0.047946445643901825,0.0680394098162651,0.0224996879696846,0.18805618584156036,0.3265417218208313
0.0627201572060585,0.04490483179688454,0.026526588946580887,0.23197011649608612,0.36612170934677124
0.08310693502426147,0.03802526369690895,0.022134624421596527,0.35770702362060547,0.5009738206863403
0.05800199136137962,0.033139243721961975,0.02227970026433468,0.29089826345443726,0.4043191969394684
0.058917343616485596,0.036194637417793274,0.027079736813902855,0.26908227801322937,0.39127400517463684
0.07106184214353561,0.04303555563092232,0.0203921590000391,0.17537477612495422,0.3098643124103546
0.06014273315668106,0.046938713639974594,0.022591490298509598,0.11342219263315201,0.24309511482715607
0.07529742270708084,0.05106196179986,0.026006555184721947,0.12288472056388855,0.2752506732940674
0.0905209556221962,0.059904444962739944,0.01915864460170269,0.5507739186286926,0.7203579545021057
0.0750645250082016,0.04896033555269241,0.022154133766889572,0.38406991958618164,0.5302489399909973
0.06873899698257446,0.11205719411373138,0.027306977659463882,0.3381061255931854,0.5462092757225037
0.07238932698965073,0.0430339053273201,0.02073882892727852,0.34739914536476135,0.4835612177848816
0.049535155296325684,0.04584488272666931,0.022083377465605736,0.24034127593040466,0.35780468583106995
0.058261845260858536,0.06494041532278061,0.026012787595391273,0.24129270017147064,0.3905077576637268
0.1137935221195221,0.04474842920899391,0.02352985180914402,0.5656575560569763,0.7477293610572815
0.06694623827934265,0.05059616640210152,0.02657710760831833,0.2862507998943329,0.4303703308105469
0.08210515975952148,0.04974093660712242,0.029256297275424004,0.29506176710128784,0.45616415143013
0.07267055660486221,0.03412966802716255,0.023324284702539444,0.23333366215229034,0.36345818638801575
0.04458591714501381,0.022826068103313446,0.02598181925714016,0.13188229501247406,0.22527609765529633
0.0649915561079979,0.02250772900879383,0.029703369364142418,0.1425335854291916,0.25973623991012573
0.10243058204650879,0.043404266238212585,0.0232250913977623,0.3305801451206207,0.4996400773525238
0.0676104873418808,0.03089754283428192,0.027440719306468964,0.20344500243663788,0.32939374446868896
0.08853787928819656,0.029802173376083374,0.03038940019905567,0.20331554114818573,0.3520449995994568
0.08256011456251144,0.05620671436190605,0.021808138117194176,0.30028656125068665,0.46086153388023376
0.06483190506696701,0.03151742368936539,0.026498030871152878,0.2033921480178833,0.3262394964694977
0.09216750413179398,0.03054863214492798,0.029268715530633926,0.2042355239391327,0.3562203645706177
0.04757777228951454,0.034412745386362076,0.019509943202137947,0.15097130835056305,0.25247177481651306
0.041843194514513016,0.016820289194583893,0.026535162702202797,0.09051797538995743,0.17571662366390228
0.05603676289319992,0.024696117267012596,0.029204409569501877,0.0901162177324295,0.20005351305007935
0.0773930773139,0.027202872559428215,0.02051694504916668,0.29354923963546753,0.4186621308326721
0.048456162214279175,0.028118815273046494,0.02688598446547985,0.14760245382785797,0.25106340646743774
0.05580185353755951,0.043041620403528214,0.029007814824581146,0.14428876340389252,0.2721400558948517
0.06906384974718094,0.03575386106967926,0.019959846511483192,0.21519435942173004,0.3399718999862671
0.055562619119882584,0.027448901906609535,0.027184315025806427,0.1538545936346054,0.2640504240989685
0.07090266048908234,0.031354378908872604,0.02921392023563385,0.11518435180187225,0.24665531516075134
0.04630120098590851,0.021730273962020874,0.01972615160048008,0.2303089052438736,0.3180665373802185
0.04148809611797333,0.017137452960014343,0.027403730899095535,0.0944390669465065,0.1804683357477188
0.05679330602288246,0.02667160890996456,0.02926037646830082,0.06792408227920532,0.18064938485622406
0.04111244156956673,0.029129428789019585,0.020183345302939415,0.14121113717556,0.23163634538650513
0.037378691136837006,0.013569120317697525,0.027893129736185074,0.10408953577280045,0.18293046951293945
0.05294378101825714,0.019273540005087852,0.029751257970929146,0.09224709868431091,0.19421567022800446
0.07608318328857422,0.04583636298775673,0.01783786714076996,0.3382667303085327,0.47802412509918213
0.050999462604522705,0.05890057608485222,0.02430335432291031,0.18667323887348175,0.3208766281604767
0.060728300362825394,0.05739302560687065,0.02886773645877838,0.259674996137619,0.40666407346725464
0.061273735016584396,0.04737534746527672,0.015549114905297756,0.25039753317832947,0.3745957314968109
0.05273979529738426,0.029670456424355507,0.02043040283024311,0.17414222657680511,0.2769829034805298
0.05782198905944824,0.036208879202604294,0.023409869521856308,0.17518946528434753,0.29263022541999817
0.07146939635276794,0.0350140705704689,0.015412317588925362,0.49012476205825806,0.6120205521583557
0.05837526544928551,0.0474834181368351,0.019472919404506683,0.32360899448394775,0.44894060492515564
0.0527915395796299,0.08504103869199753,0.023139169439673424,0.34996670484542847,0.5109384655952454
0.0960983857512474,0.03952796757221222,0.0183891449123621,0.40977200865745544,0.5637875199317932
0.07093177735805511,0.054843753576278687,0.023732976987957954,0.2733968496322632,0.4229053556919098
0.06908069550991058,0.06414869427680969,0.03052644617855549,0.2305232286453247,0.3942790627479553
0.08658967912197113,0.030729159712791443,0.019797950983047485,0.5560109615325928,0.6931277513504028
0.07434730231761932,0.0525241494178772,0.025922531262040138,0.37539657950401306,0.528190553188324
0.07679330557584763,0.038853589445352554,0.031684502959251404,0.30777791142463684,0.45510929822921753
0.09621501713991165,0.06100548058748245,0.017870867624878883,0.5269821286201477,0.7020734548568726
0.060500554740428925,0.06254792958498001,0.023286743089556694,0.3873852491378784,0.5337204933166504
0.05960734188556671,0.0806516632437706,0.029520653188228607,0.40417128801345825,0.5739508867263794
0.1104719415307045,0.0446210615336895,0.018469545990228653,0.3341944217681885,0.5077570080757141
0.08377385884523392,0.0512901172041893,0.024611804634332657,0.19124455749988556,0.35092034935951233
0.08565231412649155,0.05129668489098549,0.030968528240919113,0.18645866215229034,0.3543761670589447
0.0643112063407898,0.03017655946314335,0.02176167070865631,0.2297506034374237,0.3460000157356262
0.05447448045015335,0.04294474050402641,0.024641480296850204,0.19320090115070343,0.3152616024017334
0.06484179943799973,0.026101112365722656,0.03213086724281311,0.1551816612482071,0.278255432844162
0.07685945183038712,0.03281351551413536,0.017680402845144272,0.11693869531154633,0.24429206550121307
0.05535557121038437,0.04024595022201538,0.022296957671642303,0.17786535620689392,0.29576385021209717
0.0746275931596756,0.04161032289266586,0.02880227006971836,0.16951461136341095,0.3145548105239868
0.050316497683525085,0.0265408456325531,0.019674153998494148,0.3540472090244293,0.4505787193775177
0.047996923327445984,0.025057537481188774,0.02344464138150215,0.2892211377620697,0.38572025299072266
0.05558367818593979,0.026937099173665047,0.032713405787944794,0.31013140082359314,0.4253655970096588
0.04454132169485092,0.038621172308921814,0.02037513256072998,0.20766136050224304,0.31119897961616516
0.03826901689171791,0.026626640930771828,0.023303434252738953,0.08881738781929016,0.177016481757164
0.04860007390379906,0.04407064616680145,0.031352654099464417,0.08106136322021484,0.20508474111557007
0.08871065825223923,0.04883522540330887,0.020048506557941437,0.21772877871990204,0.37532317638397217
0.05635196343064308,0.06182975694537163,0.023743899539113045,0.11052802205085754,0.25245365500450134
0.0658649429678917,0.06294916570186615,0.029901716858148575,0.12140236794948578,0.2801181972026825
0.10158161073923111,0.05542013794183731,0.02220555581152439,0.35853058099746704,0.5377378463745117
0.07929334044456482,0.05811234936118126,0.030410297214984894,0.31954994797706604,0.4873659312725067
0.08687520027160645,0.07412683963775635,0.035435501486063004,0.28624844551086426,0.48268598318099976
0.07863364368677139,0.03450201824307442,0.023247946053743362,0.1563379019498825,0.2927215099334717
0.07046281546354294,0.04141384735703468,0.026764556765556335,0.1417297124862671,0.28037095069885254
0.0755673497915268,0.0490511991083622,0.03371679037809372,0.15615980327129364,0.31449514627456665
0.06636782735586166,0.027097022160887718,0.02242364175617695,0.0867132693529129,0.20260176062583923
0.04579257220029831,0.03382575139403343,0.02280830778181553,0.09108515828847885,0.19351178407669067
0.056911759078502655,0.030364537611603737,0.029036151245236397,0.067354716360569,0.1836671680212021
0.0642847865819931,0.03693212941288948,0.02105170115828514,0.18118198215961456,0.3034505844116211
0.050507329404354095,0.03627338632941246,0.023535162210464478,0.13855242729187012,0.24886830151081085
0.051872774958610535,0.040755897760391235,0.028806624934077263,0.11927442252635956,0.24070972204208374
0.07742233574390411,0.04913923516869545,0.020935120061039925,0.2759280204772949,0.42342472076416016
0.04902564734220505,0.04167793318629265,0.02149313874542713,0.19661526381969452,0.3088119626045227
0.051697902381420135,0.04469168186187744,0.026743005961179733,0.256290078163147,0.379422664642334
0.0753166452050209,0.0374649278819561,0.02197125554084778,0.33740630745887756,0.47215911746025085
0.057044778019189835,0.04366142302751541,0.023108938708901405,0.21937568485736847,0.3431908190250397
0.06827996671199799,0.054720666259527206,0.027693772688508034,0.26170167326927185,0.412396103143692
0.07152768224477768,0.047445595264434814,0.018898162990808487,0.06254718452692032,0.200418621301651
0.06430203467607498,0.049344245344400406,0.02287222258746624,0.04675903916358948,0.18327754735946655
0.06792667508125305,0.04845339432358742,0.029125533998012543,0.05847590044140816,0.20398148894309998
0.06878504902124405,0.02766895666718483,0.020028626546263695,0.3404959440231323,0.45697858929634094
0.05980717018246651,0.028341541066765785,0.02343127876520157,0.2256717085838318,0.3372516930103302
0.06583256274461746,0.035119231790304184,0.028926923871040344,0.1814352124929428,0.3113139271736145
0.07274247705936432,0.03868468850851059,0.020019620656967163,0.8210546970367432,0.9525015354156494
0.06483520567417145,0.05953269451856613,0.023025477305054665,0.7360203862190247,0.8834137320518494
0.06613817811012268,0.05781722068786621,0.028930967673659325,0.7452137470245361,0.8981000781059265
0.07756809890270233,0.03369812294840813,0.019665231928229332,0.3069704473018646,0.43790191411972046
0.06773056089878082,0.039672162383794785,0.022214345633983612,0.26413047313690186,0.39374756813049316
0.06667856872081757,0.042835384607315063,0.026532819494605064,0.25350967049598694,0.3895564675331116
0.09363909065723419,0.034739796072244644,0.018605047836899757,0.286661297082901,0.43364524841308594
0.0581379160284996,0.040602922439575195,0.023045798763632774,0.2117629051208496,0.3335495591163635
0.05877109616994858,0.0452914759516716,0.03041727840900421,0.1504901647567749,0.2849699854850769
0.05884644761681557,0.030457794666290283,0.01894427463412285,0.19575248658657074,0.30400097370147705
0.04437699168920517,0.03257666900753975,0.02445656806230545,0.08320596069097519,0.18461617827415466
0.05587290599942207,0.03018585592508316,0.030302895233035088,0.09357059001922607,0.20993225276470184
0.07851632684469223,0.06770306080579758,0.020252013579010963,0.32518818974494934,0.49165961146354675
0.05516104772686958,0.05339720472693443,0.02494114264845848,0.28096672892570496,0.41446614265441895
0.059699125587940216,0.057494379580020905,0.029169442132115364,0.289389967918396,0.4357529282569885
0.0567585825920105,0.04280722141265869,0.016580209136009216,0.20324814319610596,0.31939417123794556
0.050125718116760254,0.031206024810671806,0.02227766066789627,0.18898671865463257,0.29259610176086426
0.05080893263220787,0.025180775672197342,0.028290100395679474,0.18543316423892975,0.28971296548843384
0.07013090699911118,0.03218865022063255,0.01864592358469963,0.06089415401220322,0.18185962736606598
0.06540713459253311,0.028435954824090004,0.02126913331449032,0.03551802784204483,0.15063025057315826
0.06329138576984406,0.024062419310212135,0.026639267802238464,0.024862660095095634,0.1388557255268097
0.05576884374022484,0.028711752966046333,0.018793106079101562,0.22424833476543427,0.32752203941345215
0.04119123890995979,0.044303372502326965,0.02429107576608658,0.22837500274181366,0.3381606638431549
0.05380717292428017,0.05078538507223129,0.027228286489844322,0.1570977121591568,0.28891855478286743
0.053024519234895706,0.04271522909402847,0.02024773322045803,0.14475922286510468,0.26074671745300293
0.044532496482133865,0.03733862191438675,0.02401936613023281,0.13856443762779236,0.24445492029190063
0.05534905940294266,0.045210227370262146,0.029191233217716217,0.11965911090373993,0.24940961599349976
0.057320259511470795,0.03314131498336792,0.021654769778251648,0.14756815135478973,0.2596845030784607
0.05044719576835632,0.026334282010793686,0.024918178096413612,0.07898003607988358,0.18067969381809235
0.050897445529699326,0.02820604480803013,0.02985059842467308,0.07395121455192566,0.18290531635284424
0.057223133742809296,0.03900846466422081,0.02144675888121128,0.2940305471420288,0.41170889139175415
0.05914444476366043,0.026237810030579567,0.025768162682652473,0.25302597880363464,0.3641763925552368
0.057022277265787125,0.02639787271618843,0.029941417276859283,0.20408280193805695,0.3174443542957306
0.08622907847166061,0.05820692703127861,0.020834587514400482,0.3141607642173767,0.4794313609600067
0.07098229974508286,0.06863455474376678,0.02697805128991604,0.25584325194358826,0.4224381446838379
0.08781658858060837,0.0452580451965332,0.030062535777688026,0.2674413025379181,0.43057847023010254
0.09958678483963013,0.04117940366268158,0.02269761450588703,0.19163480401039124,0.3550986051559448
0.07335998117923737,0.07643533498048782,0.027737075462937355,0.11710891127586365,0.29464131593704224
0.09516432136297226,0.05570361018180847,0.03146931156516075,0.1304883509874344,0.31282559037208557
0.06728121638298035,0.04862138256430626,0.0201126579195261,0.2961204946041107,0.43213576078414917
0.05419362708926201,0.045444365590810776,0.02537291869521141,0.21889594197273254,0.34390684962272644
0.06074952706694603,0.05165713652968407,0.028474846854805946,0.1986265629529953,0.339508056640625
0.05169214308261871,0.05147445946931839,0.020557263866066933,0.0994206964969635,0.22314457595348358
0.05419349670410156,0.04083072394132614,0.02452506124973297,0.05851693078875542,0.1780662089586258
0.057622939348220825,0.03478037193417549,0.028331603854894638,0.05466235429048538,0.17539727687835693
0.07802379131317139,0.05449109524488449,0.01911541260778904,0.2677271068096161,0.41935741901397705
0.05854813754558563,0.05320992320775986,0.025266213342547417,0.2580507695674896,0.3950750231742859
0.07945594191551208,0.05382409319281578,0.0296341422945261,0.22282737493515015,0.38574156165122986
0.08917621523141861,0.04989757016301155,0.020264148712158203,0.14119534194469452,0.3005332946777344
0.07247568666934967,0.057387594133615494,0.027485504746437073,0.1362561136484146,0.29360491037368774
0.08829756081104279,0.044199902564287186,0.03001503460109234,0.12718184292316437,0.28969433903694153
0.058314088732004166,0.028097039088606834,0.017939813435077667,0.2344493865966797,0.338800311088562
0.04574855789542198,0.02537410706281662,0.02255432680249214,0.10825880616903305,0.2019357830286026
0.05591252073645592,0.029714277014136314,0.02597954496741295,0.11635330319404602,0.22795964777469635
0.05973750725388527,0.0434621162712574,0.01755198836326599,0.2988901436328888,0.41964176297187805
0.04607398808002472,0.0449519008398056,0.024270273745059967,0.19955900311470032,0.31485515832901
0.05151654779911041,0.055539023131132126,0.026142217218875885,0.23915785551071167,0.3723556399345398
0.058903347700834274,0.06606558710336685,0.019793065264821053,0.34656232595443726,0.4913243353366852
0.05279386788606644,0.03681355342268944,0.026546917855739594,0.3052181303501129,0.4213724732398987
0.058728091418743134,0.04561332240700722,0.02757502719759941,0.28288790583610535,0.4148043394088745
0.0923832505941391,0.04594457894563675,0.02259511500597,0.5200445652008057,0.6809675097465515
0.07189974933862686,0.040902819484472275,0.028866766020655632,0.4143553376197815,0.5560246706008911
0.09298115223646164,0.04510492831468582,0.02897242270410061,0.3402382433414459,0.5072967410087585
0.06262679398059845,0.042514048516750336,0.01970316655933857,0.35731250047683716,0.48215651512145996
0.04729798436164856,0.024425454437732697,0.02424292452633381,0.23794052004814148,0.333906888961792
0.04849066585302353,0.047112032771110535,0.027256563305854797,0.2088579535484314,0.33171719312667847
0.09186149388551712,0.05174856632947922,0.022684112191200256,0.32297205924987793,0.48926621675491333
0.0664820745587349,0.048679813742637634,0.028157733380794525,0.24341051280498505,0.3867301344871521
0.07218540459871292,0.05687149614095688,0.030155381187796593,0.23928745090961456,0.3984997570514679
0.08306751400232315,0.042392924427986145,0.022922560572624207,0.38022926449775696,0.5286123156547546
0.06471085548400879,0.04684071242809296,0.030483432114124298,0.22081303596496582,0.36284804344177246
0.0713496282696724,0.06706312298774719,0.03283984214067459,0.2625395655632019,0.4337921440601349
0.062138814479112625,0.028746161609888077,0.020247146487236023,0.37797558307647705,0.48910772800445557
0.041665032505989075,0.04641076177358627,0.024969495832920074,0.26096710562705994,0.37401238083839417
0.06004004552960396,0.0430486798286438,0.027862057089805603,0.23590923845767975,0.366860032081604
0.06381765007972717,0.02409433200955391,0.017494985833764076,0.3739365339279175,0.4793434739112854
0.05521314591169357,0.028247468173503876,0.022365199401974678,0.25211235880851746,0.35793817043304443
0.05803578719496727,0.03691553696990013,0.02449200116097927,0.34838753938674927,0.4678308665752411
0.0667867511510849,0.03143160790205002,0.018386127427220345,0.2845214605331421,0.4011259377002716
0.05834728851914406,0.04853260517120361,0.022261256352066994,0.16111688315868378,0.2902580499649048
0.06494656950235367,0.05731261149048805,0.024780767038464546,0.22417326271533966,0.37121322751045227
0.06755458563566208,0.04610880836844444,0.019384309649467468,0.21607084572315216,0.34911853075027466
0.05193467438220978,0.04358496889472008,0.02320859394967556,0.18419072031974792,0.302918940782547
0.07092888653278351,0.03561053052544594,0.02723041921854019,0.19876837730407715,0.3325382173061371
0.04364893585443497,0.027988817542791367,0.019196495413780212,0.2397141307592392,0.33054840564727783
0.03582591190934181,0.022571679204702377,0.021297810599207878,0.10666932910680771,0.18636474013328552
0.045197341591119766,0.026723448187112808,0.02670421451330185,0.15663030743598938,0.2552553117275238
0.062449853867292404,0.04539516568183899,0.018302597105503082,0.2828177213668823,0.4089653193950653
0.04436542093753815,0.048377592116594315,0.021052952855825424,0.195545956492424,0.3093419075012207
0.06641236692667007,0.03424190357327461,0.0254023727029562,0.2497253268957138,0.37578195333480835
0.05426220968365669,0.03527387976646423,0.02067452110350132,0.5020248889923096,0.6122354865074158
0.036882493644952774,0.03411991521716118,0.02239656262099743,0.2943955361843109,0.38779449462890625
0.05316256359219551,0.032394152134656906,0.02582092210650444,0.29868483543395996,0.4100624620914459
0.06809032708406448,0.05252844840288162,0.02179115265607834,0.20522083342075348,0.3476307690143585
0.05411791428923607,0.055007874965667725,0.023309530690312386,0.09900391101837158,0.2314392328262329
0.06030440703034401,0.06929264962673187,0.026564087718725204,0.13658373057842255,0.29274487495422363
0.07669182121753693,0.041213832795619965,0.0203701239079237,0.2564232349395752,0.39469900727272034
0.06014510989189148,0.043127190321683884,0.023464007303118706,0.2129567414522171,0.3396930396556854
0.06928491592407227,0.046335380524396896,0.026582546532154083,0.21033091843128204,0.352533757686615
0.051204413175582886,0.029703523963689804,0.019911883398890495,0.16278351843357086,0.2636033296585083
0.039117854088544846,0.0366380400955677,0.02202964387834072,0.18532098829746246,0.2831065058708191
0.051857028156518936,0.04401269927620888,0.027185505256056786,0.15371596813201904,0.2767711877822876
0.05621929466724396,0.01919248141348362,0.019383074715733528,0.14951111376285553,0.24430596828460693
0.04514805227518082,0.022976886481046677,0.02227715030312538,0.11727258563041687,0.20767466723918915
0.0600338950753212,0.020125050097703934,0.026820708066225052,0.10689175873994827,0.21387140452861786
0.04893333837389946,0.027803810313344002,0.019933775067329407,0.1307668834924698,0.2274378091096878
0.047006819397211075,0.02299262024462223,0.022141996771097183,0.06024390459060669,0.15238533914089203
0.05636961758136749,0.02257627807557583,0.026644542813301086,0.06426572799682617,0.16985617578029633
0.047334834933280945,0.03740115463733673,0.02017996460199356,0.2446955144405365,0.34961146116256714
0.04243283346295357,0.025185734033584595,0.024897698312997818,0.19530771672725677,0.28782397508621216
0.04789961129426956,0.026366619393229485,0.030226897448301315,0.18644152581691742,0.29093465209007263
0.07867495715618134,0.04705672711133957,0.02082347683608532,0.33398306369781494,0.4805382192134857
0.05999861657619476,0.04755626618862152,0.023643001914024353,0.2423802614212036,0.37357813119888306
0.06792473047971725,0.050239600241184235,0.03029812127351761,0.3047506809234619,0.4532131254673004
0.06215781718492508,0.027326222509145737,0.020461108535528183,0.21393345296382904,0.32387861609458923
0.04550940543413162,0.023330802097916603,0.023560991510748863,0.16356408596038818,0.25596529245376587
0.057777877897024155,0.023042000830173492,0.027735522016882896,0.16796229779720306,0.27651768922805786
0.06430168449878693,0.03508666157722473,0.02256448194384575,0.2436600923538208,0.3656129240989685
0.05395464599132538,0.03494315221905708,0.023882953450083733,0.21587476134300232,0.32865551114082336
0.05420398339629173,0.020357944071292877,0.027476944029331207,0.168307363986969,0.2703462243080139
0.05442309379577637,0.0511915385723114,0.019516920670866966,0.22051973640918732,0.3456512987613678
0.049640338867902756,0.04982365295290947,0.024344343692064285,0.24290595948696136,0.3667142987251282
0.06381618976593018,0.047769028693437576,0.030218839645385742,0.24839748442173004,0.39020153880119324
0.07736028730869293,0.038480836898088455,0.01976451836526394,0.5047519207000732,0.6403576135635376
0.05645639821887016,0.05015861988067627,0.02277453802525997,0.35333508253097534,0.4827246367931366
0.06058806553483009,0.03800372779369354,0.027224622666835785,0.29657697677612305,0.42239341139793396
0.05704711377620697,0.03981546685099602,0.018407387658953667,0.33198216557502747,0.4472521245479584
0.04760695621371269,0.03165184706449509,0.02316664345562458,0.21825969219207764,0.32068514823913574
0.06344068050384521,0.034170620143413544,0.027196994051337242,0.24052877724170685,0.365337073802948
0.08722227811813354,0.036337729543447495,0.020369229838252068,0.41554149985313416,0.5594707131385803
0.06759121268987656,0.07084833085536957,0.02416500262916088,0.3406609296798706,0.5032654404640198
0.07497867941856384,0.05378969386219978,0.02771313488483429,0.30794772505760193,0.46442919969558716
0.05449585244059563,0.03290669992566109,0.017379160970449448,0.3310219645500183,0.43580368161201477
0.045125819742679596,0.037712231278419495,0.023266203701496124,0.2210206240415573,0.32712486386299133
0.05516378581523895,0.03331702947616577,0.026524808257818222,0.19169096648693085,0.3066965937614441
0.04769705608487129,0.0324702188372612,0.019729260355234146,0.0820227563381195,0.18191929161548615
0.04179823398590088,0.031882788985967636,0.024928206577897072,0.041508838534355164,0.1401180773973465
0.048164986073970795,0.02634909562766552,0.027591699734330177,0.05224204808473587,0.15434783697128296
