box_loss,object_loss,no_object_loss,class_loss,total_loss
2.8572773933410645,0.1068781316280365,0.5834683030843735,0.7852879166603088,4.332911491394043
3.200289309024811,0.1115361824631691,1.7622600495815277,0.930866003036499,6.004951477050781
1.9045145809650421,0.11957377195358276,0.2496814914047718,0.4602879583835602,2.734057903289795
1.917586475610733,0.14746396243572235,0.5470249056816101,0.44727253913879395,3.0593478679656982
2.484748214483261,0.12760934233665466,1.6938389837741852,0.611298143863678,4.917494297027588
2.0962102711200714,0.10578206181526184,0.2597299963235855,0.4487951993942261,2.9105172157287598
2.053248882293701,0.11690618842840195,0.6403067708015442,0.4540799856185913,3.2645418643951416
2.44997039437294,0.09594091027975082,2.010093331336975,0.6568118333816528,5.21281623840332
2.0171459019184113,0.09450268000364304,0.2619738131761551,0.5890002846717834,2.96262264251709
2.1313709020614624,0.09438043087720871,0.6838409602642059,0.7018253207206726,3.611417770385742
2.381618618965149,0.08006704598665237,1.978718340396881,0.9031851887702942,5.343588829040527
1.7727315425872803,0.09368206560611725,0.2570752240717411,0.9035447239875793,3.027033567428589
1.690138429403305,0.09935855865478516,0.6517140567302704,1.0109895467758179,3.4522006511688232
2.0797838270664215,0.07275580614805222,1.9427582621574402,1.2518939971923828,5.34719181060791
2.0427830517292023,0.08244689553976059,0.26338230818510056,1.1304545402526855,3.51906681060791
1.9825737178325653,0.0895649790763855,0.6439900398254395,1.2368468046188354,3.9529757499694824
2.5107866525650024,0.06692375242710114,1.9803103804588318,1.4587395191192627,6.016760349273682
2.2271615266799927,0.08527270704507828,0.24949880316853523,0.8468868136405945,3.4088199138641357
2.5125187635421753,0.08443262428045273,0.6588981300592422,0.9010190963745117,4.156868934631348
2.8117698431015015,0.0630769208073616,2.0096980035305023,1.1295769214630127,6.014122009277344
2.134932279586792,0.09747911244630814,0.24306939914822578,0.9055964946746826,3.381077289581299
2.169569730758667,0.1056615561246872,0.6560871005058289,0.9846045970916748,3.9159231185913086
2.6022064685821533,0.07224134355783463,2.0335109531879425,1.2232146263122559,5.931173324584961
2.160135954618454,0.0911891758441925,0.25875311344861984,0.8899844288825989,3.4000625610351562
2.2548991441726685,0.09627216309309006,0.6593620777130127,1.0066009759902954,4.017134666442871
2.7851155400276184,0.06547629088163376,2.00188085436821,1.2436251640319824,6.096097946166992
2.5844311714172363,0.0999222844839096,0.2759115770459175,0.5653854608535767,3.5256502628326416
2.592005729675293,0.08190865069627762,0.6439245492219925,0.6284694671630859,3.9463083744049072
2.995896339416504,0.07156166434288025,1.8414385616779327,0.7967424988746643,5.705638885498047
1.8924400210380554,0.10072526335716248,0.25040529668331146,0.9258317947387695,3.169402599334717
2.2876088321208954,0.07697170227766037,0.6494427472352982,1.0191726684570312,4.033195972442627
2.4396494030952454,0.07351009547710419,2.011057138442993,1.2190802097320557,5.7432966232299805
1.3687759637832642,0.11292429268360138,0.11796416714787483,0.5438645482063293,2.143529176712036
1.2833839654922485,0.13702289760112762,0.2376795932650566,0.48838698863983154,2.1464734077453613
1.8636344373226166,0.10936518013477325,0.6401645392179489,0.5771474838256836,3.1903116703033447
1.302543580532074,0.13031676411628723,0.10730515234172344,1.5990526676177979,3.1392180919647217
1.3646018505096436,0.1318923979997635,0.22969815880060196,1.4760596752166748,3.202252149581909
1.6718502342700958,0.12570492923259735,0.6227404996752739,1.3804467916488647,3.8007423877716064
1.929055005311966,0.10760440677404404,0.10179603472352028,1.408742070198059,3.5471978187561035
2.1899257600307465,0.10427658259868622,0.2245013788342476,1.2191487550735474,3.7378523349761963
2.876776158809662,0.08553650975227356,0.6219574064016342,1.2868585586547852,4.871128559112549
1.9283013045787811,0.14707572758197784,0.10802735574543476,1.1045591831207275,3.287963628768921
1.5429441630840302,0.12100714445114136,0.2283046767115593,1.0072910785675049,2.8995471000671387
1.7250335216522217,0.12571926414966583,0.645647794008255,1.0081517696380615,3.5045523643493652
1.3867123425006866,0.1408359259366989,0.09954772889614105,0.9303641319274902,2.557460069656372
1.4595629274845123,0.12464835494756699,0.2183721959590912,0.8619739413261414,2.6645572185516357
1.9655250012874603,0.1157165989279747,0.6275742501020432,1.0038856267929077,3.7127015590667725
1.9534952938556671,0.11012262105941772,0.12221037410199642,0.5894708633422852,2.775299072265625
2.1090643107891083,0.12405476719141006,0.24698182940483093,0.6173510551452637,3.09745192527771
2.4569275975227356,0.10606086999177933,0.6559564173221588,0.6602497696876526,3.879194736480713
1.7722925543785095,0.0985737144947052,0.12538468465209007,0.4391527473926544,2.435403823852539
1.8119102716445923,0.13255545496940613,0.2539313770830631,0.48507529497146606,2.6834723949432373
2.796323001384735,0.10374714434146881,0.662398561835289,0.6122305393218994,4.174699306488037
2.5430133938789368,0.0992090031504631,0.14215948060154915,0.9637137055397034,3.7480955123901367
2.677414119243622,0.09653443098068237,0.3040768951177597,0.9472920894622803,4.025317668914795
2.9005205631256104,0.10295460373163223,0.7146239280700684,0.9935070872306824,4.711606025695801
1.737891137599945,0.10791604220867157,0.1239556260406971,0.7623992562294006,2.7321622371673584
1.6716298460960388,0.11753988265991211,0.26014184579253197,0.7487491965293884,2.798060894012451
2.0418497920036316,0.11043231189250946,0.6664162129163742,0.8573015332221985,3.675999879837036
1.6795331239700317,0.10615578293800354,0.12495063245296478,0.4923389256000519,2.4029784202575684
1.7952729761600494,0.11826545000076294,0.25370245799422264,0.5085747241973877,2.6758155822753906
1.6989260911941528,0.1235087588429451,0.6725773215293884,0.5737366676330566,3.068748950958252
1.7384208738803864,0.10716089606285095,0.11616766452789307,0.7228075861930847,2.6845569610595703
1.9560383260250092,0.11944505572319031,0.24119634181261063,0.7057414650917053,3.02242112159729
2.21796378493309,0.10936596989631653,0.6610400229692459,0.748197615146637,3.736567258834839
2.11019828915596,0.11202771216630936,0.11200450360774994,0.4653618037700653,2.7995922565460205
2.0555531978607178,0.11551376432180405,0.25812944397330284,0.488584965467453,2.917781352996826
2.210947275161743,0.13145378232002258,0.661093220114708,0.5452953577041626,3.5487895011901855
1.960459053516388,0.1021295040845871,0.1329975575208664,0.4817318916320801,2.6773178577423096
1.9685706496238708,0.1083359569311142,0.2694672904908657,0.5006754994392395,2.8470494747161865
2.176022231578827,0.10101624578237534,0.6821048259735107,0.5783166885375977,3.5374600887298584
1.894577443599701,0.10134004056453705,0.13162575662136078,0.7470866441726685,2.8746299743652344
1.8866924941539764,0.10632369667291641,0.2593299001455307,0.7281060814857483,2.980452060699463
2.2616879642009735,0.09277702867984772,0.671045258641243,0.7487226128578186,3.774232864379883
2.314862757921219,0.10812252014875412,0.13404957950115204,0.7249349355697632,3.2819697856903076
2.3921625316143036,0.09093788266181946,0.2673889137804508,0.729408323764801,3.4798974990844727
2.5551384687423706,0.09041756391525269,0.6785275042057037,0.7762719392776489,4.100355625152588
1.4030373096466064,0.13628089427947998,0.09879174642264843,0.5931183099746704,2.2312283515930176
1.4826907217502594,0.11148691922426224,0.24591408669948578,0.583050549030304,2.423142194747925
1.6690154373645782,0.12637825310230255,0.6641031801700592,0.6340397596359253,3.093536376953125
2.593739330768585,0.06521417945623398,0.1304556056857109,1.2878035306930542,4.077212333679199
2.66289621591568,0.05627278983592987,0.29188185930252075,1.249477744102478,4.260528564453125
2.0699046552181244,0.08428368717432022,0.7072801142930984,1.3818819522857666,4.243350028991699
2.6002606749534607,0.08779963850975037,0.1372396294027567,1.2175623178482056,4.0428619384765625
2.1971242129802704,0.09239812940359116,0.28351619839668274,1.2437442541122437,3.8167827129364014
2.155364453792572,0.0927928239107132,0.7007965445518494,1.4069706201553345,4.355924606323242
2.318776249885559,0.09506784379482269,0.13700395822525024,1.0039883852005005,3.5548362731933594
2.2361913323402405,0.10332278907299042,0.26106538251042366,1.0632095336914062,3.6637890338897705
2.3393461108207703,0.0942409411072731,0.6871464103460312,1.1378469467163086,4.258580207824707
2.4475061893463135,0.09185964614152908,0.13522560708224773,0.8544352650642395,3.529026508331299
2.534532845020294,0.0932794064283371,0.26658762246370316,0.8887345194816589,3.7831344604492188
2.5591546297073364,0.09598170220851898,0.6902932375669479,0.9767404198646545,4.322169780731201
1.9073928892612457,0.11104566603899002,0.09942689910531044,0.7944440841674805,2.9123096466064453
2.0800842344760895,0.11075018346309662,0.23406455293297768,0.7607828974723816,3.1856820583343506
2.1678148210048676,0.09530295431613922,0.656222477555275,0.8351314067840576,3.754471778869629
1.8033318221569061,0.13183896243572235,0.08108303882181644,0.6777964234352112,2.6940503120422363
1.7427578568458557,0.12003143876791,0.23746822029352188,0.6437854766845703,2.7440428733825684
2.045183479785919,0.13058623671531677,0.6563153862953186,0.7829403281211853,3.615025281906128
2.371852397918701,0.11825252324342728,0.08453728631138802,0.5832610130310059,3.1579031944274902
2.3758448660373688,0.1081211119890213,0.23537427186965942,0.5974539518356323,3.3167941570281982
2.7100107073783875,0.13264290988445282,0.6462112814188004,0.7023762464523315,4.191241264343262
2.6960960030555725,0.12112059444189072,0.07491282187402248,0.6397177577018738,3.5318472385406494
2.581169903278351,0.11146333813667297,0.21772831678390503,0.6349221467971802,3.545283555984497
2.7202108502388,0.12711302936077118,0.6082384288311005,0.7352340817451477,4.190796375274658
1.681821197271347,0.1324939727783203,0.0725698983296752,0.37674593925476074,2.2636308670043945
1.7330624163150787,0.1425410807132721,0.20512253046035767,0.4061664938926697,2.4868924617767334
1.962018758058548,0.16093303263187408,0.5966139584779739,0.4769899547100067,3.1965556144714355
1.9417907297611237,0.1255188137292862,0.0824662484228611,0.40070775151252747,2.5504837036132812
1.7766474187374115,0.12218593060970306,0.23614196106791496,0.3776213526725769,2.512596607208252
2.0180247724056244,0.14701667428016663,0.6498668342828751,0.472920686006546,3.2878289222717285
1.8324004113674164,0.10414190590381622,0.109377047047019,0.5494831204414368,2.595402717590332
1.8853466212749481,0.10205536335706711,0.25404123589396477,0.5648548603057861,2.806298017501831
2.0947322249412537,0.11775124818086624,0.6703300029039383,0.7199251651763916,3.602738857269287
1.5790386497974396,0.11555503308773041,0.10877891443669796,0.8519008159637451,2.6552734375
1.620306670665741,0.11042945086956024,0.23868197575211525,0.9102094769477844,2.8796277046203613
1.985790729522705,0.10030703991651535,0.6427241116762161,1.054447889328003,3.7832696437835693
1.7172396183013916,0.1053905114531517,0.10652689263224602,1.0838462114334106,3.013003349304199
1.6691358387470245,0.10356360673904419,0.2243160642683506,1.1158493757247925,3.1128649711608887
2.276439368724823,0.09629163146018982,0.6214099004864693,1.2751034498214722,4.269244194030762
1.9189655780792236,0.1039268970489502,0.0997545663267374,0.815445601940155,2.9380927085876465
2.0791372656822205,0.09712324291467667,0.23244032636284828,0.8418008685112,3.2505016326904297
2.4070219695568085,0.10502064973115921,0.6290630996227264,0.9605871438980103,4.101693153381348
1.8316325545310974,0.11279688030481339,0.09662858210504055,0.8412564992904663,2.882314682006836
1.8845656514167786,0.1092875525355339,0.2340487204492092,0.9103981852531433,3.1382999420166016
2.3370054364204407,0.10832779854536057,0.6299759447574615,1.0774188041687012,4.152728080749512
1.8314909934997559,0.11155255138874054,0.09927589446306229,0.87762850522995,2.919947862625122
1.8474185466766357,0.1152162179350853,0.23090362548828125,0.9189058542251587,3.1124444007873535
2.446707934141159,0.11225401610136032,0.641312301158905,1.0268421173095703,4.227116107940674
2.425321489572525,0.10797346383333206,0.10883048176765442,0.5993304252624512,3.2414560317993164
2.2883644700050354,0.09917271137237549,0.23194275796413422,0.6055400371551514,3.225019693374634
2.769947648048401,0.09708557277917862,0.6169575825333595,0.6211534142494202,4.105144023895264
1.6993767023086548,0.12407974898815155,0.09304115548729897,0.9135112166404724,2.8300087451934814
1.9664469361305237,0.08291037380695343,0.24910131469368935,0.9678136110305786,3.2662723064422607
2.176744043827057,0.11736833304166794,0.6323551386594772,1.045437216758728,3.971904754638672
1.215185821056366,0.11488920450210571,0.07872430607676506,0.512111485004425,1.9209107160568237
1.2210551649332047,0.13748802244663239,0.14619444496929646,0.4480360448360443,1.9527736902236938
1.5362268686294556,0.13453634083271027,0.3267280012369156,0.4964016079902649,2.4938926696777344
1.2125474214553833,0.1227409690618515,0.07352843880653381,1.50124192237854,2.9100587368011475
1.3715818524360657,0.12818963825702667,0.14358819462358952,1.35562002658844,2.9989798069000244
1.5074926614761353,0.14901164174079895,0.31625114381313324,1.2796320915222168,3.252387523651123
1.814149171113968,0.10250695049762726,0.07133298553526402,1.3000236749649048,3.288012742996216
2.026825398206711,0.10164810717105865,0.1419495139271021,1.0620086193084717,3.3324315547943115
2.3210377991199493,0.11360213905572891,0.31149381771683693,1.112112283706665,3.858246088027954
1.653435230255127,0.13612712919712067,0.07458723615854979,1.004265308380127,2.868414878845215
1.342492699623108,0.1322764754295349,0.14715546742081642,0.8816633224487305,2.5035879611968994
1.55900239944458,0.14213117957115173,0.3279121220111847,0.8669507503509521,2.895996332168579
1.2415694445371628,0.13513170182704926,0.06392572075128555,0.8005988597869873,2.2412257194519043
1.3579319417476654,0.12098006904125214,0.13095307163894176,0.7419241666793823,2.3517892360687256
1.7015057802200317,0.13701578974723816,0.3094276785850525,0.8394907712936401,2.9874401092529297
1.7846699059009552,0.11208683252334595,0.08585033006966114,0.5567703247070312,2.539377212524414
2.086072862148285,0.12528882920742035,0.16366256400942802,0.5686367154121399,2.9436609745025635
2.1168728172779083,0.1426285356283188,0.3492599353194237,0.5895594358444214,3.1983203887939453
1.6180743277072906,0.11079048365354538,0.08887190371751785,0.4208095669746399,2.238546371459961
1.5666189789772034,0.14221271872520447,0.16582325100898743,0.45592352747917175,2.330578327178955
2.3029352724552155,0.14105075597763062,0.3541615977883339,0.49632731080055237,3.2944750785827637
2.4095699191093445,0.11212339997291565,0.10365137830376625,1.0054194927215576,3.6307642459869385
2.5890496373176575,0.08976620435714722,0.21082166582345963,0.9621337652206421,3.851771354675293
2.5676706433296204,0.11073268949985504,0.4038429260253906,0.9703844785690308,4.05263090133667
1.637069284915924,0.1085548922419548,0.0907828938215971,0.7465763092041016,2.5829832553863525
1.6553038358688354,0.09729573875665665,0.1795782521367073,0.7253714203834534,2.6575493812561035
1.7252963781356812,0.13927103579044342,0.3558346629142761,0.7841535210609436,3.0045557022094727
1.6148729622364044,0.10488097369670868,0.08724536746740341,0.4789811074733734,2.285980463027954
1.753634363412857,0.11269191652536392,0.17259186133742332,0.46000033617019653,2.4989185333251953
1.5644387900829315,0.14505890011787415,0.3547345846891403,0.49989691376686096,2.56412935256958
1.724277138710022,0.10212352871894836,0.08225325495004654,0.7109384536743164,2.6195924282073975
1.8588237464427948,0.11863364279270172,0.16088329255580902,0.6522036790847778,2.790544271469116
1.927022784948349,0.13419833779335022,0.3450097143650055,0.6840069890022278,3.090237855911255
1.8874558806419373,0.1145918220281601,0.08027118630707264,0.458356648683548,2.540675640106201
1.7937149107456207,0.12736356258392334,0.16905995085835457,0.45407935976982117,2.544217824935913
2.0256081223487854,0.1497640609741211,0.35504378378391266,0.4720572829246521,3.0024733543395996
1.88776433467865,0.1006237268447876,0.09268329478800297,0.44081372022628784,2.5218851566314697
2.0435158908367157,0.10669554024934769,0.17926033586263657,0.4526938796043396,2.782165765762329
1.9834496080875397,0.12267434597015381,0.3705316409468651,0.5030770897865295,2.9797325134277344
1.8259578943252563,0.09587310254573822,0.09372535161674023,0.7378855347633362,2.7534420490264893
1.8326739966869354,0.0997689962387085,0.17272502183914185,0.7118963003158569,2.8170642852783203
1.9790421426296234,0.11591768264770508,0.3570092096924782,0.7230290174484253,3.1749980449676514
2.2551560401916504,0.10690135508775711,0.09084848687052727,0.7156217694282532,3.168527603149414
2.3357202112674713,0.09584831446409225,0.16937926411628723,0.698329508304596,3.2992773056030273
2.2660237550735474,0.10730219632387161,0.3655405342578888,0.7214596271514893,3.4603259563446045
1.2941063940525055,0.1350732147693634,0.06794997956603765,0.5902748703956604,2.087404489517212
1.332082599401474,0.11472883075475693,0.15470649115741253,0.5572263598442078,2.1587443351745605
1.456058919429779,0.14365749061107635,0.34798476845026016,0.5909876227378845,2.538688898086548
3.02397221326828,0.056090839207172394,0.09520146995782852,1.4169992208480835,4.592263698577881
2.610824406147003,0.05574990436434746,0.1950623281300068,1.4727941751480103,4.334430694580078
2.164487838745117,0.08634591847658157,0.39284955710172653,1.520013451576233,4.163696765899658
2.498186081647873,0.08111200481653214,0.09644592180848122,1.2595182657241821,3.9352622032165527
2.229965627193451,0.09355221688747406,0.18310457468032837,1.3120770454406738,3.818699359893799
2.091483324766159,0.10572898387908936,0.3839733824133873,1.3981001377105713,3.979285717010498
2.2846677899360657,0.0909997895359993,0.09468799456954002,1.029151201248169,3.499506711959839
2.289111316204071,0.09472712874412537,0.17345625907182693,1.1083358526229858,3.665630340576172
2.3469166457653046,0.10605453699827194,0.37635840475559235,1.183326244354248,4.012655735015869
2.331553101539612,0.09248850494623184,0.09470929391682148,0.8472910523414612,3.366041898727417
2.460852712392807,0.08903368562459946,0.17336200922727585,0.8689171671867371,3.592165470123291
2.3966535925865173,0.11288829892873764,0.3732622414827347,0.9290476441383362,3.811851739883423
1.8140612542629242,0.11684694141149521,0.06452611181885004,0.777157187461853,2.7725915908813477
1.6975024342536926,0.11719352751970291,0.13893392868340015,0.7037815451622009,2.6574113368988037
1.8794669210910797,0.1272832453250885,0.3364553302526474,0.8050605058670044,3.148265838623047
1.9828793406486511,0.10656338185071945,0.049038887955248356,0.634676456451416,2.773158073425293
1.6001920402050018,0.12864302098751068,0.1367710530757904,0.5849641561508179,2.4505703449249268
1.8183617293834686,0.1437973827123642,0.3324008733034134,0.7120015621185303,3.006561517715454
2.7231627702713013,0.09237875789403915,0.04825812764465809,0.5363883376121521,3.4001879692077637
2.212807685136795,0.10341095924377441,0.130639486014843,0.548276960849762,2.9951350688934326
2.7145445346832275,0.12902981042861938,0.32658349722623825,0.6553289294242859,3.825486660003662
2.9230281710624695,0.09849423170089722,0.04019401967525482,0.5941078066825867,3.6558244228363037
2.3967276513576508,0.09846047312021255,0.11292903684079647,0.552513599395752,3.160630702972412
2.5220218300819397,0.13158775866031647,0.3120175376534462,0.632161557674408,3.5977885723114014
1.8378649652004242,0.11920992285013199,0.041655017994344234,0.38292521238327026,2.381655216217041
1.399865299463272,0.15022681653499603,0.11038399301469326,0.3784846067428589,2.0389606952667236
1.7582309246063232,0.16912445425987244,0.2923470735549927,0.45657220482826233,2.6762747764587402
2.0263728499412537,0.10112819075584412,0.04984403494745493,0.41994529962539673,2.597290277481079
1.641264259815216,0.10593333095312119,0.1341625675559044,0.3711795210838318,2.25253963470459
1.8260958790779114,0.15279757976531982,0.33496133983135223,0.4186159074306488,2.732470750808716
1.8061909079551697,0.09875335544347763,0.07509195245802402,0.535148561000824,2.5151846408843994
1.7865237593650818,0.09219254553318024,0.1588178426027298,0.5447462797164917,2.582280397415161
1.8723058700561523,0.13458384573459625,0.3604237735271454,0.6466898918151855,3.0140035152435303
1.4068469405174255,0.12655222415924072,0.07718299049884081,0.8396703600883484,2.4502525329589844
1.4253126084804535,0.12119711935520172,0.15670590102672577,0.8443735241889954,2.547589063644409
1.7909716069698334,0.12081702053546906,0.34334033727645874,0.9572917222976685,3.21242094039917
1.603732854127884,0.09826032817363739,0.07692016661167145,1.0344676971435547,2.8133809566497803
1.466507464647293,0.1029476523399353,0.15127773396670818,1.0487431287765503,2.7694761753082275
2.012811601161957,0.11989881098270416,0.32520532608032227,1.1638705730438232,3.62178635597229
1.7212602496147156,0.10626488924026489,0.0660658860579133,0.8102409839630127,2.703831911087036
1.901271790266037,0.10487667471170425,0.1475241594016552,0.8121792078018188,2.9658520221710205
2.172964960336685,0.11612284183502197,0.32630279660224915,0.893977701663971,3.5093681812286377
1.7236101627349854,0.10786324739456177,0.06809702143073082,0.7928745746612549,2.6924450397491455
1.7949174344539642,0.11483711749315262,0.1536854449659586,0.8730884790420532,2.9365286827087402
2.1031107008457184,0.12200452387332916,0.3279215842485428,1.0034412145614624,3.556478261947632
1.7095540463924408,0.11049587279558182,0.06439937278628349,0.8514204621315002,2.735869884490967
1.7115084826946259,0.11712340265512466,0.1388391200453043,0.8809881806373596,2.848459243774414
2.308456301689148,0.12206443399190903,0.329897440969944,0.9656549692153931,3.7260732650756836
2.1631550788879395,0.11224423348903656,0.06488719023764133,0.5889407992362976,2.929227352142334
2.0513221621513367,0.10496688634157181,0.13932730071246624,0.5816465616226196,2.877262830734253
2.5446048378944397,0.10911955684423447,0.30889369547367096,0.5927743315696716,3.5553925037384033
1.5890637040138245,0.11490543186664581,0.06295545026659966,0.9002100229263306,2.6671345233917236
1.8160122632980347,0.08918143063783646,0.15636583790183067,0.9347330927848816,2.9962925910949707
2.1680565178394318,0.11411891877651215,0.34593455493450165,1.0291171073913574,3.657227039337158
1.149381697177887,0.09976975619792938,0.0711906049400568,0.4477525055408478,1.7680944204330444
1.1111415177583694,0.09866102039813995,0.12996443547308445,0.3653360903263092,1.7051031589508057
1.2362395226955414,0.13977564871311188,0.22803395986557007,0.3591090440750122,1.963158130645752
1.0427165776491165,0.10798383504152298,0.07210340350866318,1.3982856273651123,2.621089458465576
1.1558359861373901,0.10958684980869293,0.12836008332669735,1.263805866241455,2.6575887203216553
1.221577450633049,0.15722136199474335,0.2234012819826603,1.1879947185516357,2.7901947498321533
1.5025830268859863,0.09018807113170624,0.07652091328054667,1.1161788702011108,2.785470962524414
1.54613196849823,0.1066647619009018,0.13232920318841934,0.8789029121398926,2.6640288829803467
1.5123644471168518,0.15075987577438354,0.21961798891425133,0.8496766090393066,2.732419013977051
1.5937067568302155,0.1048109158873558,0.07220630068331957,0.8623178005218506,2.6330416202545166
1.2887775897979736,0.13715271651744843,0.1361737959086895,0.7713074684143066,2.333411455154419
