box_loss,object_loss,no_object_loss,class_loss,total_loss
0.8259560167789459,0.025242386385798454,1.651989370584488,0.015447914600372314,2.5186357498168945
0.01883239485323429,0.34095537662506104,0.12775552459061146,0.019079990684986115,0.5066232681274414
0.04144977778196335,0.238636314868927,0.44508572667837143,0.07600723206996918,0.801179051399231
0.1941325142979622,0.14428192377090454,1.5827196836471558,0.6489582061767578,2.57009220123291
0.03662527771666646,0.012064539827406406,0.12094452045857906,0.004434495698660612,0.17406883835792542
0.052305255085229874,0.007965989410877228,0.4442473500967026,0.007310892920941114,0.5118294954299927
0.5455790087580681,0.0028508424293249846,1.5964004397392273,0.021826114505529404,2.166656494140625
0.01941615017130971,0.0277952179312706,0.12073246762156487,0.0032624811865389347,0.17120632529258728
0.07926932536065578,0.0029514217749238014,0.46091344207525253,0.008076708763837814,0.551210880279541
0.3003387525677681,0.001407392555847764,1.6229283809661865,0.011281944811344147,1.9359564781188965
0.0204008468426764,0.012823481112718582,0.1195126585662365,0.002607502043247223,0.15534448623657227
0.05321354605257511,0.003565971739590168,0.4403664171695709,0.010293618775904179,0.5074395537376404
0.3465697541832924,0.0034490658435970545,1.6109049320220947,0.020424334332346916,1.9813480377197266
0.025015431456267834,0.005540539976209402,0.1189825963228941,0.0026953094638884068,0.15223388373851776
0.01655515399761498,0.0064555685967206955,0.44162601232528687,0.008572885766625404,0.4732096195220947
0.3483673930168152,0.00041298335418105125,1.575770080089569,0.016747718676924706,1.941298246383667
0.13218969106674194,0.02180887944996357,0.12976772151887417,0.003944534808397293,0.2877108156681061
0.010060709901154041,0.0060849180445075035,0.4811262711882591,0.010059579275548458,0.5073314905166626
0.6927036494016647,0.017531121149659157,1.5979808568954468,0.029762525111436844,2.3379781246185303
0.13600556179881096,0.020971989259123802,0.12556305155158043,0.0039362371899187565,0.28647685050964355
0.0071865139761939645,0.0062741469591856,0.4341519623994827,0.003799119032919407,0.45141172409057617
0.3846365958452225,0.01763450913131237,1.5223021805286407,0.03242321312427521,1.9569964408874512
0.12996388599276543,0.021655680611729622,0.12633372098207474,0.0029489826411008835,0.28090226650238037
0.038230493664741516,0.0014933273196220398,0.44832900166511536,0.005424727685749531,0.49347755312919617
0.5931255221366882,0.031336478888988495,1.5590640902519226,0.036440856754779816,2.2199668884277344
0.1469295285642147,0.016166118904948235,0.1479119062423706,0.0034858514554798603,0.31449341773986816
0.08741074241697788,0.0011018257355317473,0.5155625939369202,0.00513748312368989,0.6092126369476318
1.1436054855585098,0.023609574884176254,1.64621964097023,0.03582852706313133,2.8492631912231445
0.05163464695215225,0.008550274185836315,0.12723502703011036,0.003080763854086399,0.19050070643424988
0.07394340820610523,0.008728948421776295,0.47991685569286346,0.006948517635464668,0.5695377588272095
0.6804891675710678,0.0027393365744501352,1.5899798274040222,0.03633752092719078,2.3095459938049316
0.03793211420997977,0.30950167775154114,0.12689893133938313,0.01832430250942707,0.4926570653915405
0.038903956301510334,0.2534191608428955,0.4272785037755966,0.06533246487379074,0.7849341034889221
0.20171912387013435,0.14069128036499023,1.5231266617774963,0.6058341860771179,2.4713711738586426
0.07953142747282982,0.008649187162518501,0.12004818767309189,0.003943953663110733,0.2121727466583252
0.048903077840805054,0.012764697894454002,0.42583804577589035,0.005169426556676626,0.492675244808197
0.45588724315166473,0.00657645845785737,1.5369397401809692,0.01831398531794548,2.0177173614501953
0.12046637013554573,0.003661777824163437,0.11633723974227905,0.0025963480584323406,0.24306173622608185
0.10243802331387997,0.007327669765800238,0.4412257671356201,0.006326224654912949,0.5573176741600037
0.29267407953739166,0.0027083298191428185,1.5636628866195679,0.011382946744561195,1.870428204536438
0.11174514889717102,0.010748145170509815,0.11464261449873447,0.0021449881605803967,0.23928089439868927
0.07146001793444157,0.003272583708167076,0.42218856513500214,0.006916168611496687,0.5038373470306396
0.5375146865844727,0.012383149936795235,1.5521495044231415,0.018741145730018616,2.12078857421875
0.06261501461267471,0.008122079074382782,0.11292478069663048,0.0022857256699353456,0.18594759702682495
0.024122213944792747,0.003763232147321105,0.4230562224984169,0.006944961845874786,0.45788663625717163
0.27084870263934135,0.009056953713297844,1.5199169516563416,0.014824934303760529,1.8146475553512573
0.07382072042673826,0.00635411124676466,0.12357187457382679,0.0027432795614004135,0.20648998022079468
0.025207800790667534,0.005453538149595261,0.45799266546964645,0.012974373064935207,0.5016283988952637
0.10194951668381691,0.027466434985399246,1.5414774417877197,0.0379839688539505,1.7088773250579834
0.04367647226899862,0.016422636806964874,0.11688917875289917,0.0032308008521795273,0.18021908402442932
0.04652438219636679,0.0002221136528532952,0.41493088006973267,0.004320744425058365,0.465998113155365
0.183013454079628,0.010715598240494728,1.471451222896576,0.043344806879758835,1.7085251808166504
0.022925068624317646,0.023615900427103043,0.11726673692464828,0.0022431479301303625,0.16605085134506226
0.07790446281433105,0.0021608632523566484,0.42805902659893036,0.007872667163610458,0.515997052192688
0.20781178027391434,0.01602083258330822,1.509220451116562,0.05977214127779007,1.7928252220153809
0.03841138444840908,0.06450790166854858,0.1413427386432886,0.003055250272154808,0.24731728434562683
0.26452360674738884,0.009809644892811775,0.495370589196682,0.0068904622457921505,0.7765942811965942
0.6430339068174362,0.004084223881363869,1.5950201451778412,0.06327556073665619,2.3054139614105225
0.030500167049467564,0.027778031304478645,0.12114839628338814,0.00250196922570467,0.18192856013774872
0.0615070341154933,0.006044812500476837,0.45826882123947144,0.007198904640972614,0.5330196022987366
0.337936170399189,0.010061657056212425,1.5421640872955322,0.03834467753767967,1.92850661277771
0.06125436630100012,0.3237575888633728,0.12073742225766182,0.019515985623002052,0.5252653956413269
0.04431821405887604,0.2337396740913391,0.4082461819052696,0.05435463786125183,0.740658700466156
0.1666911318898201,0.1499471366405487,1.473371982574463,0.5477678179740906,2.337778091430664
0.09453517384827137,0.0028068243991583586,0.1142287626862526,0.004246373660862446,0.2158171385526657
0.049018808640539646,0.018424004316329956,0.4060380160808563,0.006827113684266806,0.480307936668396
0.17712704837322235,0.03510564938187599,1.4880645275115967,0.022127749398350716,1.7224249839782715
0.14668675139546394,0.006361516658216715,0.11262903921306133,0.0031658594962209463,0.2688431739807129
0.06371302530169487,0.008443381637334824,0.420989990234375,0.006870266515761614,0.5000166893005371
0.19969038665294647,0.011778945103287697,1.5125346183776855,0.0145272146910429,1.7385311126708984
0.0935064721852541,0.003257887205109,0.11224146001040936,0.002538560889661312,0.21154437959194183
0.07008344400674105,0.0032939696684479713,0.40527161210775375,0.009165274910628796,0.4878143072128296
0.4355151951313019,0.04123975709080696,1.503240019083023,0.021602720022201538,2.0015976428985596
0.06460051983594894,5.3550309530692175e-05,0.1107592973858118,0.002566602546721697,0.177979975938797
0.0581600284203887,0.003037854563444853,0.40555234998464584,0.007520404644310474,0.47427064180374146
0.2671799436211586,0.014644717797636986,1.4719313383102417,0.018783004954457283,1.7725390195846558
0.023915283381938934,0.01097819022834301,0.11986494064331055,0.002822315087541938,0.15758073329925537
0.09933005087077618,0.00088094687089324,0.4406436160206795,0.007081011310219765,0.5479356050491333
0.08609892800450325,0.0391533263027668,1.4935217797756195,0.027609869837760925,1.6463838815689087
0.021215227898210287,0.009438203647732735,0.11487836018204689,0.003312115091830492,0.1488438993692398
0.16389673575758934,0.01912366785109043,0.3988456353545189,0.0027369435410946608,0.5846030116081238
0.13599110767245293,0.024894488975405693,1.4241580665111542,0.024283517152071,1.6093271970748901
0.020634462125599384,0.00778714707121253,0.11535661295056343,0.0020681333262473345,0.14584635198116302
0.18734052777290344,0.016286073252558708,0.40998782962560654,0.0053236400708556175,0.6189380884170532
0.11126330122351646,0.015989739447832108,1.4605970680713654,0.03593374416232109,1.623783826828003
0.058680037036538124,0.0001340187736786902,0.13888340443372726,0.0025080014020204544,0.2002054750919342
0.26199886575341225,0.008186955004930496,0.4810008034110069,0.005676978267729282,0.7568635940551758
0.36048997193574905,0.012053683400154114,1.5494300425052643,0.0542447492480278,1.9762184619903564
0.06278349086642265,0.00014740692859049886,0.11715417727828026,0.0019630584865808487,0.18204814195632935
0.029000206850469112,0.012559418566524982,0.438920259475708,0.005011184606701136,0.4854910671710968
0.08172945119440556,0.039214733988046646,1.491042971611023,0.029986411333084106,1.641973614692688
0.03509336616843939,0.32406085729599,0.11907202191650867,0.018932156264781952,0.497158408164978
0.03698726883158088,0.25086551904678345,0.3896575793623924,0.047615643590688705,0.7251260280609131
0.08565600961446762,0.2096334993839264,1.4239338040351868,0.5015026330947876,2.2207260131835938
0.08689850568771362,0.0008520579431205988,0.11169085279107094,0.004058356396853924,0.20349976420402527
0.06338250357657671,0.028641272336244583,0.3882777690887451,0.0068888855166733265,0.4871904253959656
0.07658290211111307,0.08637629449367523,1.4379765093326569,0.025798175483942032,1.6267337799072266
0.07724323309957981,0.004941840190440416,0.11063192039728165,0.0029783560894429684,0.19579535722732544
0.10734365321695805,0.0034634205512702465,0.40275245904922485,0.00696010235697031,0.5205196142196655
0.09737597778439522,0.03603479266166687,1.462538093328476,0.015172701328992844,1.611121654510498
0.07643351331353188,0.0006458405987359583,0.11057095602154732,0.0024055088870227337,0.19005581736564636
0.09520703926682472,0.0043979911133646965,0.3888139873743057,0.008572682738304138,0.49699169397354126
0.12655504047870636,0.05373382568359375,1.454903930425644,0.01819150149822235,1.6533843278884888
0.033001676201820374,0.004780611023306847,0.10908280499279499,0.0023909779265522957,0.14925606548786163
0.12463514693081379,0.012750962749123573,0.388498492538929,0.007759857922792435,0.533644437789917
0.0913764163851738,0.039871811866760254,1.423504799604416,0.016948211938142776,1.5717012882232666
0.025209556333720684,0.004274351987987757,0.11603333055973053,0.0030448564793914557,0.14856210350990295
0.23239899426698685,0.00866201426833868,0.41983790695667267,0.008091459982097149,0.6689903736114502
0.07528375834226608,0.02044084668159485,1.4455485343933105,0.02467438392341137,1.5659475326538086
0.03449012525379658,0.003734107594937086,0.11220727115869522,0.0035252594389021397,0.15395677089691162
0.15541723929345608,0.006164703518152237,0.38101546466350555,0.0037250174209475517,0.5463224649429321
0.08539890870451927,0.03477773815393448,1.3789546489715576,0.027724895626306534,1.5268561840057373
0.03386420663446188,0.00032872898736968637,0.11238601990044117,0.0021179192699491978,0.1486968696117401
0.13745106756687164,0.003700831439346075,0.39159517735242844,0.006416081450879574,0.5391631722450256
0.05885215010493994,0.04190538078546524,1.4152397215366364,0.035909503698349,1.551906704902649
0.08788639679551125,0.00979034136980772,0.13465072959661484,0.0032249432988464832,0.23555241525173187
0.10118803009390831,0.007107318378984928,0.46344082802534103,0.006951992399990559,0.5786882042884827
0.2174093760550022,0.05024255812168121,1.503949910402298,0.05807260423898697,1.8296743631362915
0.06586712319403887,0.0015000782441347837,0.11326217092573643,0.0024148779921233654,0.18304425477981567
0.040232958272099495,0.008670898154377937,0.41932661086320877,0.0037962780334055424,0.4720267355442047
0.18473181873559952,0.028063949197530746,1.4434808492660522,0.023039288818836212,1.6793159246444702
0.032936648931354284,0.32727423310279846,0.11499241925776005,0.017396196722984314,0.4925995171070099
0.08744878694415092,0.23418651521205902,0.3731096163392067,0.041414495557546616,0.7361594438552856
0.08139127865433693,0.2134326547384262,1.3809555768966675,0.4493993818759918,2.125178813934326
0.05575323011726141,0.0054888175800442696,0.10788670741021633,0.0037867981009185314,0.17291554808616638
0.18718071281909943,0.0024293633177876472,0.3721386194229126,0.005798607133328915,0.5675473213195801
0.03999532200396061,0.06595097482204437,1.393684297800064,0.01920260675251484,1.5188331604003906
0.05989864934235811,0.005570500623434782,0.10670866817235947,0.002621803432703018,0.1747996211051941
0.28500162065029144,0.007033869624137878,0.3863932192325592,0.006653298623859882,0.6850820779800415
0.05225951783359051,0.05432591214776039,1.4183682203292847,0.012566747143864632,1.537520408630371
0.04194649402052164,0.0036786911077797413,0.10545427910983562,0.002065876964479685,0.15314534306526184
0.24071652442216873,0.00822894275188446,0.37058155983686447,0.00813168566673994,0.6276587247848511
0.0722961500287056,0.054802726954221725,1.409563273191452,0.015596821904182434,1.5522589683532715
0.01703191315755248,0.0063094571232795715,0.10438192635774612,0.0021435252856463194,0.129866823554039
0.1337355375289917,0.003341659903526306,0.3704318031668663,0.007010165601968765,0.5145191550254822
0.05033914931118488,0.06303232908248901,1.3799171149730682,0.014161426573991776,1.5074501037597656
0.025775586254894733,0.0031258242670446634,0.11267652735114098,0.002484499476850033,0.14406244456768036
0.15547428280115128,0.0015299174701794982,0.40279511362314224,0.006899348460137844,0.5666986703872681
0.06431046407669783,0.020787572488188744,1.4008767902851105,0.018454303964972496,1.5044291019439697
0.04357127472758293,0.00016430331743322313,0.1075887493789196,0.002979254350066185,0.15430358052253723
0.035896776244044304,0.0030117230489850044,0.36323431879282,0.0033080808352679014,0.40545088052749634
0.052897040732204914,0.05216998606920242,1.3401862978935242,0.020460940897464752,1.4657143354415894
0.061137531884014606,0.00011599494609981775,0.10916433297097683,0.001927889883518219,0.17234575748443604
0.0070157216396182775,0.027757614850997925,0.3720575198531151,0.005736055783927441,0.4125669300556183
0.029514029156416655,0.04766593500971794,1.3730040192604065,0.02962450310587883,1.4798084497451782
0.09740956127643585,0.0011126319877803326,0.1297677494585514,0.002542457077652216,0.23083239793777466
0.006807407480664551,0.0614970438182354,0.44303689152002335,0.006540884263813496,0.517882227897644
0.05222035571932793,0.10198722779750824,1.457832008600235,0.04682139307260513,1.6588609218597412
0.05020845215767622,0.001357001019641757,0.1104659866541624,0.002063944237306714,0.16409538686275482
0.10671084746718407,0.001928252400830388,0.40077783167362213,0.004965976811945438,0.5143828988075256
0.19076216965913773,0.005457185208797455,1.4008405804634094,0.022936619818210602,1.6199965476989746
0.030832006596028805,0.32124063372612,0.11260520666837692,0.016922587528824806,0.48160046339035034
0.09718503803014755,0.21028921008110046,0.35611435770988464,0.03768502175807953,0.7012736797332764
0.0789182074368,0.19877760112285614,1.3404884934425354,0.3995284140110016,2.0177125930786133
0.04804876632988453,0.0018103376496583223,0.10592491365969181,0.004248846787959337,0.16003286838531494
0.2995426207780838,0.001349490019492805,0.3549640625715256,0.006802329793572426,0.6626584529876709
0.04663536325097084,0.04548230767250061,1.3521945476531982,0.01811395026743412,1.4624261856079102
0.04022899083793163,0.002241961658000946,0.10506010614335537,0.003030691994354129,0.15056174993515015
0.35077501088380814,0.007117227651178837,0.36969199776649475,0.008139172568917274,0.7357233762741089
0.05451668053865433,0.033290643244981766,1.37730672955513,0.012548305094242096,1.4776623249053955
0.020651151426136494,0.005719160661101341,0.10336652398109436,0.002353300806134939,0.13209013640880585
0.19913950935006142,0.00295645440928638,0.3539462387561798,0.010011184960603714,0.5660533905029297
0.06680704653263092,0.03731922805309296,1.3677147030830383,0.0189058817923069,1.4907467365264893
0.025784361641854048,0.0030870221089571714,0.10247415862977505,0.0022789472714066505,0.13362449407577515
0.11035525240004063,0.00012855528621003032,0.35452336072921753,0.009458784013986588,0.4744659662246704
0.05278556142002344,0.027228090912103653,1.3389606773853302,0.016305603086948395,1.4352798461914062
0.08288932032883167,0.003577551804482937,0.11055853217840195,0.002388963010162115,0.19941437244415283
0.018488398054614663,0.03658704087138176,0.38708802312612534,0.00756847346201539,0.4497319459915161
0.029874551109969616,0.038301873952150345,1.3593028485774994,0.017317451536655426,1.4447968006134033
0.08899807929992676,0.0037689220625907183,0.10549608618021011,0.002868841402232647,0.2011319249868393
0.009693081956356764,0.019411545246839523,0.3484753891825676,0.003404588671401143,0.3809846043586731
0.03503616899251938,0.0578177347779274,1.3003668189048767,0.01700581982731819,1.410226583480835
0.09016327559947968,0.004578195046633482,0.10854595340788364,0.0019084877567365766,0.20519590377807617
0.060600386932492256,0.0027007628232240677,0.3573077917098999,0.005050564184784889,0.42565950751304626
0.016820260789245367,0.04515587538480759,1.331479549407959,0.023935524746775627,1.4173911809921265
0.12678492814302444,0.007063115946948528,0.12705477885901928,0.0025264243595302105,0.2634292244911194
0.08526140823960304,0.00536608649417758,0.4271864518523216,0.005931960418820381,0.5237458944320679
0.0209593097679317,0.09610611945390701,1.412690281867981,0.033866629004478455,1.5636223554611206
0.04919576458632946,0.0020626450423151255,0.1078033447265625,0.0017629199428483844,0.16082467138767242
0.16075171530246735,0.006163967307657003,0.3864810988306999,0.0035022583324462175,0.5568990707397461
0.10011091828346252,0.0372135154902935,1.3590262830257416,0.017789028584957123,1.5141397714614868
0.014020614326000214,0.320665568113327,0.11042741127312183,0.016595950350165367,0.46170955896377563
0.068621258251369,0.26318997144699097,0.34274138510227203,0.034051816910505295,0.7086043953895569
0.07338074035942554,0.18966099619865417,1.299745887517929,0.35328733921051025,1.9160749912261963
0.04104185849428177,0.0017399727366864681,0.10267904959619045,0.0033063162118196487,0.14876720309257507
0.16776768490672112,0.002047148300334811,0.34256499260663986,0.006740030832588673,0.5191198587417603
0.027324389666318893,0.0515383817255497,1.3117112219333649,0.019366327673196793,1.409940242767334
0.06175290793180466,6.144984217826277e-05,0.10059582069516182,0.0023944200947880745,0.1648045927286148
0.1440773718059063,0.03125971555709839,0.35613615065813065,0.008388049900531769,0.5398613214492798
0.04025615286082029,0.0350649394094944,1.335175335407257,0.012738917022943497,1.423235297203064
0.07036108057945967,0.0005013546906411648,0.09897029958665371,0.001942088594660163,0.17177483439445496
0.11035595089197159,0.022835498675704002,0.3407132998108864,0.009354637004435062,0.483259379863739
0.060250889509916306,0.025812607258558273,1.3261060416698456,0.015556808561086655,1.4277263879776
0.04581207409501076,0.00031770553323440254,0.09819692000746727,0.0019516813335940242,0.14627838134765625
0.042636930011212826,0.028034675866365433,0.34158799797296524,0.008732402697205544,0.420991986989975
0.060058762319386005,0.014861764386296272,1.297849714756012,0.013469360768795013,1.3862395286560059
0.10009638033807278,0.0012792120687663555,0.10618750005960464,0.002653309842571616,0.21021640300750732
0.027225406374782324,0.020217809826135635,0.3718017041683197,0.007825063541531563,0.4270699918270111
0.03800641978159547,0.020668786019086838,1.3160726428031921,0.016342591494321823,1.3910905122756958
0.07248134817928076,0.0012555260909721255,0.10092360898852348,0.0030594482086598873,0.17771993577480316
0.062384940683841705,0.0016125126276165247,0.33586397767066956,0.0038021886721253395,0.40366363525390625
0.03665942698717117,0.02830503322184086,1.2614336609840393,0.016194434836506844,1.342592477798462
0.04089600872248411,0.003915730398148298,0.10348927229642868,0.002200815360993147,0.15050183236598969
0.12667980045080185,0.0018812587950378656,0.34498248249292374,0.0056215133517980576,0.47916504740715027
0.013490403071045876,0.03382747992873192,1.2918613851070404,0.02314937114715576,1.3623286485671997
0.04899715073406696,0.0159626342356205,0.12283120304346085,0.003078940324485302,0.19086992740631104
0.14159269630908966,0.0031144998501986265,0.410684198141098,0.006409102119505405,0.561800479888916
0.02545366995036602,0.06526269018650055,1.368904709815979,0.03204185515642166,1.4916629791259766
0.01896733185276389,0.013073001988232136,0.10317306965589523,0.0018994531128555536,0.13711285591125488
0.1205914095044136,0.00013652138295583427,0.3717246279120445,0.004958553705364466,0.4974111318588257
0.05847735330462456,0.03946193307638168,1.3163381814956665,0.018410973250865936,1.4326884746551514
0.08073272183537483,0.3120805621147156,0.10390212759375572,0.015642734244465828,0.5123581290245056
0.033858222886919975,0.25868040323257446,0.330425500869751,0.0323757566511631,0.6553398966789246
0.06627398543059826,0.19887685775756836,1.2603601813316345,0.3094199597835541,1.8349310159683228
0.15741271898150444,0.003074093721807003,0.09787820279598236,0.0032017137855291367,0.26156672835350037
0.029129735194146633,0.06731437146663666,0.3301423415541649,0.006888740696012974,0.43347519636154175
0.041267634369432926,0.034139763563871384,1.2723347544670105,0.017535464838147163,1.365277647972107
0.1961790956556797,0.008616223931312561,0.0969863310456276,0.002312860218808055,0.30409449338912964
0.02282668836414814,0.058500565588474274,0.34326035529375076,0.007936783134937286,0.4325243830680847
0.053551988676190376,0.02443806454539299,1.2952233850955963,0.010766704566776752,1.38398015499115
0.15955787152051926,0.008337799459695816,0.09485905058681965,0.0019386657513678074,0.26469337940216064
0.013797770952805877,0.0356145054101944,0.32860226929187775,0.00898550171405077,0.38700002431869507
0.06076601333916187,0.017075318843126297,1.2860342860221863,0.012877369299530983,1.3767530918121338
0.07400761358439922,0.0011550677008926868,0.0942350085824728,0.002009202726185322,0.17140689492225647
0.018424080917611718,0.02404157444834709,0.3304564952850342,0.007921646349132061,0.38084378838539124
0.05083381198346615,0.022601082921028137,1.2587255239486694,0.011188414879143238,1.3433488607406616
0.008913020137697458,0.023648599162697792,0.10283187963068485,0.0023790118284523487,0.13777250051498413
0.07498146966099739,0.0010283063165843487,0.36086227744817734,0.008190331049263477,0.44506239891052246
0.03644680604338646,0.027918338775634766,1.2768694758415222,0.013673334382474422,1.3549079895019531
0.006377368117682636,0.023393284529447556,0.09715930558741093,0.0028443920891731977,0.12977434694766998
0.06889387033879757,0.0007297672564163804,0.3239860013127327,0.003391819540411234,0.3970014452934265
0.040226285345852375,0.024342916905879974,1.2233167886734009,0.01394011452794075,1.3018261194229126
0.023252356331795454,0.015911215916275978,0.09889521636068821,0.0021930872462689877,0.14025187492370605
0.08988624438643456,9.108863741857931e-05,0.3338569402694702,0.004787227138876915,0.4286215007305145
0.011803142260760069,0.030233565717935562,1.252162754535675,0.01938099041581154,1.3135803937911987
0.03381773363798857,0.019050613045692444,0.11885066516697407,0.002719215117394924,0.1744382232427597
0.07668538484722376,0.0017692343099042773,0.3956640139222145,0.0056208036839962006,0.4797394275665283
0.02640849445015192,0.03182649239897728,1.3263227045536041,0.025840753689408302,1.4103983640670776
0.11193512007594109,0.004962040111422539,0.09945564903318882,0.001959011424332857,0.21831181645393372
0.058595938608050346,0.004057787824422121,0.36076784133911133,0.004512636456638575,0.4279341995716095
0.009026980260387063,0.08373560011386871,1.275787204504013,0.01716259866952896,1.3857123851776123
0.11964126490056515,0.31389838457107544,0.1009658444672823,0.015678636729717255,0.5501841306686401
0.02837865613400936,0.26633062958717346,0.3211551904678345,0.030333785340189934,0.6461982727050781
0.063447798602283,0.19579657912254333,1.2226390838623047,0.26846227049827576,1.7503457069396973
0.1793048158288002,0.004290580749511719,0.09450508281588554,0.00464680464938283,0.2827472686767578
0.03308344632387161,0.03319753706455231,0.32058414071798325,0.0067468490451574326,0.39361196756362915
0.058456617407500744,0.02643200196325779,1.2321268022060394,0.015410346910357475,1.332425832748413
0.14478102326393127,0.0014394692843779922,0.09414914064109325,0.0033702312503010035,0.24373985826969147
0.04762238822877407,0.008464813232421875,0.3331969305872917,0.008072647266089916,0.397356778383255
0.05852206610143185,0.027101535350084305,1.2559756636619568,0.009833128191530704,1.3514324426651
0.08511900901794434,0.0037310461048036814,0.09235280565917492,0.0027521534357219934,0.18395501375198364
0.03642680123448372,0.0039641372859478,0.3189525380730629,0.00924079678952694,0.3685842752456665
0.06676359102129936,0.020565839484333992,1.2457369267940521,0.012128664180636406,1.3451950550079346
0.032196370884776115,0.011956894770264626,0.09196092374622822,0.002630805131047964,0.1387449949979782
0.041189128533005714,0.002323061926290393,0.32074250280857086,0.008261512964963913,0.3725161850452423
0.06311594974249601,0.011484644375741482,1.21930330991745,0.011014255695044994,1.3049181699752808
0.06783424410969019,0.004046417772769928,0.09986142627894878,0.002453313674777746,0.17419540882110596
0.04915863275527954,0.001971908612176776,0.3491569310426712,0.00827292911708355,0.4085603952407837
0.044385408982634544,0.022189971059560776,1.236228123307228,0.01518024317920208,1.3179837465286255
0.12332821264863014,0.0076551842503249645,0.09515615180134773,0.0029056654311716557,0.22904521226882935
0.042452290654182434,0.0008574160165153444,0.31530700623989105,0.003623552154749632,0.3622402846813202
0.0435580825433135,0.015821633860468864,1.1861419677734375,0.014208681881427765,1.259730339050293
0.15664923936128616,0.011917436495423317,0.09542598389089108,0.0019617751240730286,0.2659544348716736
0.04124591592699289,0.0036936444230377674,0.32489463686943054,0.0051641641184687614,0.3749983608722687
0.012547268997877836,0.02467680349946022,1.2143134325742722,0.020211609080433846,1.2717490196228027
0.2297603338956833,0.027405204251408577,0.1156086940318346,0.002601971384137869,0.37537622451782227
0.02704776357859373,0.011434580199420452,0.3839220851659775,0.005876300856471062,0.4282807409763336
0.022181756794452667,0.034075185656547546,1.2873922288417816,0.025041084736585617,1.3686902523040771
0.14470728114247322,0.001955318497493863,0.09654846042394638,0.0018541807075962424,0.24506524205207825
0.02210298553109169,0.009969479404389858,0.35044774413108826,0.004280004184693098,0.38680022954940796
0.008705540094524622,0.06749598681926727,1.236613392829895,0.01573340594768524,1.3285483121871948
0.010978024220094085,0.34209853410720825,0.0958313699811697,0.014763916842639446,0.46367183327674866
0.030886977910995483,0.2616722583770752,0.3121846355497837,0.02789689041674137,0.6326407194137573
0.062343254685401917,0.20399442315101624,1.1845582723617554,0.23189081251621246,1.6827867031097412
0.005625728517770767,0.06615230441093445,0.0909740012139082,0.004385943524539471,0.1671379804611206
0.05607524886727333,0.0028394260443747044,0.31107883900403976,0.0064646052196621895,0.37645813822746277
0.07010138593614101,0.021869780495762825,1.1942767351865768,0.013104843907058239,1.2993526458740234
0.003585536906030029,0.06929732859134674,0.0908840075135231,0.0030719805508852005,0.1668388545513153
0.08205359801650047,0.002019936218857765,0.32329171895980835,0.0068396907299757,0.4142049551010132
0.07070359773933887,0.023854782804846764,1.2174493819475174,0.008521190844476223,1.3205289840698242
0.010977922938764095,0.0356815904378891,0.08955083787441254,0.002482609124854207,0.1386929601430893
0.07308236788958311,0.0008025248534977436,0.30928270891308784,0.0077435411512851715,0.39091116189956665
0.08651135489344597,0.01148416381329298,1.206972450017929,0.010233286768198013,1.3152012825012207
0.02038227627053857,0.006609737873077393,0.08974182419478893,0.0023929239250719547,0.11912676692008972
0.03942401148378849,0.0016725881723687053,0.3110074810683727,0.006610977929085493,0.3587150573730469
0.07034356705844402,0.014437357895076275,1.1815467476844788,0.009252645075321198,1.2755802869796753
0.1486730109900236,0.010295860469341278,0.0980442576110363,0.0028142149094492197,0.2598273456096649
0.019626677967607975,0.007406455464661121,0.33833444118499756,0.006724521052092314,0.3720920979976654
0.043867845088243484,0.013949001207947731,1.1980019509792328,0.013136619701981544,1.2689554691314697
0.13997307047247887,0.017662543803453445,0.09574986062943935,0.003230741713196039,0.2566162049770355
0.014880253002047539,0.00408677663654089,0.3043515421450138,0.003075977321714163,0.32639455795288086
0.03990047611296177,0.025829743593931198,1.1490770429372787,0.012142041698098183,1.2269493341445923
0.12919630855321884,0.008757432922720909,0.09791924618184566,0.002515023108571768,0.23838800191879272
0.0058637396432459354,0.020981624722480774,0.314607173204422,0.004491596482694149,0.3459441363811493
0.010345091577619314,0.02362837642431259,1.175379604101181,0.017596812918782234,1.22694993019104
0.16425037756562233,0.005836477968841791,0.11342844925820827,0.003206722205504775,0.28672200441360474
0.0033468037145212293,0.032487161457538605,0.3711272031068802,0.004839127417653799,0.4118002653121948
0.01354742213152349,0.031218580901622772,1.247776746749878,0.021421167999505997,1.3139638900756836
0.0298282946459949,0.006626973394304514,0.09663183242082596,0.002180697862058878,0.13526779413223267
0.022312244400382042,0.008533795364201069,0.3385857492685318,0.004845432937145233,0.3742772042751312
0.01479479018598795,0.042147889733314514,1.1964549124240875,0.015767717733979225,1.269165277481079
0.02874064026400447,0.30897223949432373,0.09975617751479149,0.014545504935085773,0.4520145654678345
0.028266790322959423,0.24651502072811127,0.30229074880480766,0.02642478048801422,0.603497326374054
0.05874782335013151,0.2031099498271942,1.147148385643959,0.19922326505184174,1.608229398727417
0.04888777155429125,0.0007524268003180623,0.09264293126761913,0.0036798487417399883,0.14596298336982727
0.053944108076393604,0.007418388966470957,0.3014097549021244,0.005532104056328535,0.3683043420314789
0.10577368550002575,0.023445088416337967,1.1558161675930023,0.013601916842162609,1.2986369132995605
0.10674078017473221,0.009582187980413437,0.09121574461460114,0.002640369813889265,0.21017907559871674
0.07373431697487831,0.0005382701056078076,0.3129306435585022,0.006016764789819717,0.3932200074195862
