box_loss,object_loss,no_object_loss,class_loss,total_loss
1.748216599225998,0.05004044994711876,3.6012351512908936,3.543729782104492,8.943222045898438
1.9376014173030853,0.04131598025560379,5.601842403411865,3.906865358352661,11.487625122070312
2.3798036575317383,0.06369694322347641,1.2292861193418503,1.6806927919387817,5.353479385375977
3.1158676743507385,0.03771035000681877,3.2607120275497437,3.3243870735168457,9.738677978515625
1.830863505601883,0.025989022105932236,5.436632037162781,3.820924758911133,11.114409446716309
2.5123223662376404,0.06573595851659775,1.3452140986919403,1.5065103769302368,5.429782867431641
2.83539354801178,0.03660803660750389,3.3944573998451233,3.270719289779663,9.537178039550781
2.969368100166321,0.05298329517245293,5.4734063148498535,3.7192375659942627,12.214994430541992
1.8736498057842255,0.09384565055370331,1.1852625012397766,1.1108505725860596,4.263608455657959
1.795189529657364,0.04960266500711441,3.2982850074768066,3.068319320678711,8.211397171020508
1.9008898735046387,0.03566394001245499,5.4721009731292725,3.7226874828338623,11.131341934204102
2.009052187204361,0.09121760725975037,1.1325447261333466,0.9138673543930054,4.146681785583496
2.5796806812286377,0.023274172097444534,3.078499436378479,2.4543871879577637,8.135841369628906
2.031751573085785,0.04238029196858406,5.344977378845215,3.014524459838867,10.433633804321289
1.4994288980960846,0.10368646681308746,1.110423132777214,0.5592060685157776,3.2727444171905518
1.748349368572235,0.05793203040957451,2.9911890625953674,2.229355812072754,7.02682638168335
1.7794470489025116,0.04157597944140434,5.311909317970276,2.9622814655303955,10.095213890075684
1.7816168069839478,0.06475891917943954,1.1716773360967636,0.6181113123893738,3.636164426803589
2.697496712207794,0.023228924721479416,3.0019935965538025,2.349611520767212,8.072330474853516
2.498687356710434,0.024868613108992577,5.286088585853577,2.96563720703125,10.77528190612793
2.3743413388729095,0.06812738627195358,1.1170867085456848,1.32827889919281,4.887834548950195
2.3743920028209686,0.039017096161842346,3.051331341266632,2.806023359298706,8.270764350891113
2.793833315372467,0.055536750704050064,5.3594255447387695,3.619188070297241,11.827983856201172
2.4234887957572937,0.07152228057384491,1.211620271205902,1.501367211341858,5.207998752593994
2.585165500640869,0.038132667541503906,3.317989408969879,3.0873470306396484,9.028635025024414
2.8281626105308533,0.03964181989431381,5.522667169570923,3.657384157180786,12.047855377197266
2.871905267238617,0.06661050766706467,1.060950756072998,1.1819504499435425,5.181416988372803
2.557132840156555,0.06081350892782211,2.9518023133277893,2.203148603439331,7.772896766662598
3.4279683232307434,0.05458081513643265,5.30107319355011,3.0209453105926514,11.804567337036133
2.4467942118644714,0.06782872974872589,1.0664957761764526,1.1711182594299316,4.752236843109131
1.8712049722671509,0.05566345527768135,3.010340631008148,2.979339838027954,7.916548728942871
2.301654815673828,0.04138069227337837,5.3150129318237305,3.5853168964385986,11.243365287780762
2.2497354447841644,0.0722598284482956,1.0338148474693298,1.054828405380249,4.410638809204102
2.643064558506012,0.03217851743102074,2.937372922897339,2.9967522621154785,8.609368324279785
1.9736972451210022,0.03204778581857681,5.30011773109436,3.5888333320617676,10.894695281982422
1.750110685825348,0.09066382050514221,1.0021543502807617,1.299343466758728,4.142271995544434
2.0277661085128784,0.0417056679725647,2.7693209052085876,2.8359169960021973,7.674709796905518
1.9253158569335938,0.0391404926776886,5.189201831817627,3.587740898132324,10.741399765014648
2.07961842417717,0.07046832144260406,1.0302749276161194,1.0105096101760864,4.190871238708496
2.377409040927887,0.049356527626514435,2.8960973024368286,2.761112928390503,8.083975791931152
2.4539437890052795,0.03758521005511284,5.284596681594849,3.4160091876983643,11.192134857177734
2.0700907707214355,0.08795031905174255,1.0490571707487106,1.171838641166687,4.378936767578125
2.4200765788555145,0.03296536207199097,2.894643247127533,3.066638708114624,8.414323806762695
2.554507851600647,0.040033649653196335,5.254993438720703,3.562173843383789,11.41170883178711
2.314417064189911,0.07992437481880188,0.9657714515924454,1.0167455673217773,4.376858711242676
2.546594738960266,0.05023984611034393,2.7028700709342957,2.6051347255706787,7.904839515686035
2.7073508501052856,0.04266352951526642,5.15586793422699,3.3909366130828857,11.296819686889648
1.921435296535492,0.08882025629281998,1.0256336629390717,1.3358770608901978,4.371766567230225
2.010776847600937,0.052036356180906296,2.7855509519577026,2.624286651611328,7.472650527954102
2.045334130525589,0.039404574781656265,5.189521312713623,3.1456634998321533,10.419923782348633
2.5284740328788757,0.057872071862220764,0.9209461510181427,1.6629117727279663,5.170204162597656
2.853122353553772,0.04127904400229454,2.6028990745544434,2.6773016452789307,8.174602508544922
2.918618321418762,0.02501722052693367,5.086365342140198,3.384012222290039,11.414012908935547
3.4419983625411987,0.05046242102980614,0.9531159698963165,1.5302114486694336,5.975788593292236
4.091756045818329,0.03878391161561012,2.644878327846527,2.417894124984741,9.193312644958496
4.578091204166412,0.05652305856347084,5.116158127784729,3.3489110469818115,13.09968376159668
2.8792092204093933,0.057136401534080505,0.9466850757598877,1.5804181098937988,5.463448524475098
2.907034754753113,0.047892674803733826,2.629552483558655,2.3614232540130615,7.945903301239014
3.0911850929260254,0.03696778789162636,5.09316623210907,3.477677822113037,11.698997497558594
2.346610873937607,0.07210720330476761,0.8782163262367249,1.2128998041152954,4.509834289550781
2.2998668253421783,0.04903079569339752,2.546066641807556,1.9244420528411865,6.819406509399414
2.8477567434310913,0.03830951824784279,5.047937035560608,2.93257474899292,10.866578102111816
2.0086465775966644,0.07630781829357147,0.8620121330022812,0.8942307233810425,3.8411972522735596
2.212277203798294,0.060115933418273926,2.4876216053962708,1.7800849676132202,6.54010009765625
2.79028981924057,0.04153571277856827,5.042872428894043,2.7248313426971436,10.599529266357422
2.6405158638954163,0.07529319077730179,0.9930554032325745,2.4010448455810547,6.1099090576171875
2.4896226823329926,0.04075940325856209,2.6264888048171997,3.344390869140625,8.501261711120605
4.136933982372284,0.06160762161016464,5.04442036151886,3.8716049194335938,13.114566802978516
2.1552641689777374,0.0884789526462555,0.9121551364660263,1.8794034719467163,5.035301685333252
2.2340838611125946,0.055306028574705124,2.561694085597992,3.2158615589141846,8.066946029663086
2.848498523235321,0.0397665798664093,5.097091197967529,3.7683374881744385,11.753694534301758
1.6158591210842133,0.09815553575754166,0.9248596429824829,1.7838714122772217,4.422745704650879
1.9553689658641815,0.05054621025919914,2.6153257489204407,3.0384130477905273,7.659653663635254
1.4498744904994965,0.03159017488360405,5.185993313789368,3.7834465503692627,10.450904846191406
1.733752191066742,0.09965623170137405,0.8997707813978195,2.43900990486145,5.172189235687256
2.247399389743805,0.03902743384242058,2.525157332420349,3.2944176197052,8.106001853942871
1.4906486868858337,0.03291993588209152,5.087604522705078,3.9177193641662598,10.528892517089844
2.2913165390491486,0.08728132396936417,0.8395437896251678,1.9132734537124634,5.131414890289307
2.0784135162830353,0.055103518068790436,2.404022365808487,2.5614757537841797,7.099015235900879
2.2601690888404846,0.036336738616228104,4.948716461658478,3.5402019023895264,10.78542423248291
2.031267434358597,0.09121878445148468,0.8354680985212326,0.7419253587722778,3.6998794078826904
1.8133895099163055,0.08223199099302292,2.349839061498642,2.161055088043213,6.406516075134277
2.5291451811790466,0.05081421136856079,4.945968985557556,2.9834134578704834,10.509342193603516
2.526174783706665,0.07001807540655136,0.8061737567186356,0.6093140244483948,4.011680603027344
2.2178520262241364,0.06843849271535873,2.309214174747467,1.3957722187042236,5.991276741027832
2.650037109851837,0.041560590267181396,4.940522909164429,2.035223960876465,9.66734504699707
1.6890060901641846,0.1075468584895134,0.8387648314237595,1.276959776878357,3.9122774600982666
2.1500499546527863,0.0683322325348854,2.317653000354767,1.8639544248580933,6.399989128112793
2.15387299656868,0.04287814721465111,4.94708389043808,2.5883188247680664,9.73215389251709
2.5914710760116577,0.0820547565817833,0.7905323058366776,1.434181809425354,4.898240089416504
2.384205311536789,0.05536527931690216,2.2525259852409363,2.3211348056793213,7.01323127746582
2.1904802322387695,0.03764449059963226,4.856595695018768,3.408364772796631,10.493084907531738
1.762622743844986,0.08933890610933304,0.8669710159301758,0.8310306668281555,3.5499632358551025
1.9863203167915344,0.07114507257938385,2.254531979560852,2.198674201965332,6.510671615600586
1.708638221025467,0.04050103574991226,4.785012304782867,3.3214848041534424,9.855636596679688
1.6414688527584076,0.10694210976362228,0.8528855443000793,0.9642589092254639,3.5655553340911865
1.767319142818451,0.08216924220323563,2.2736747562885284,2.3124890327453613,6.435652732849121
1.7962346971035004,0.04205438494682312,4.819658398628235,3.4842607975006104,10.142208099365234
3.2510530948638916,0.0938134640455246,0.7606305927038193,1.1661169528961182,5.271614074707031
2.912636697292328,0.07196233421564102,2.191787362098694,2.3143117427825928,7.490698337554932
3.7080302834510803,0.07023781538009644,4.837112724781036,3.3322088718414307,11.947589874267578
2.497275620698929,0.08554355800151825,0.7939622551202774,1.2572811841964722,4.634062767028809
2.7177780866622925,0.04840393736958504,2.2211526334285736,2.141796112060547,7.1291303634643555
2.8365787863731384,0.04335357993841171,4.806468188762665,3.2645390033721924,10.950939178466797
3.143973648548126,0.06554963439702988,0.768212154507637,1.7456969022750854,5.723432540893555
3.2042351365089417,0.04921931400895119,2.130494564771652,2.8401687145233154,8.224117279052734
4.376600980758667,0.04513249918818474,4.762068092823029,3.6350677013397217,12.818870544433594
1.944248229265213,0.09601543098688126,0.7820837944746017,1.8479478359222412,4.670295238494873
1.9362804293632507,0.07415541261434555,2.0784297585487366,2.6034939289093018,6.692359447479248
2.2441332042217255,0.02917231246829033,4.732504189014435,3.5468573570251465,10.552667617797852
2.1764345467090607,0.1218959391117096,0.7700391858816147,1.5288406610488892,4.59721040725708
2.4639616906642914,0.08023238182067871,2.127726525068283,2.5577757358551025,7.229696273803711
3.296102285385132,0.04160105809569359,4.750775694847107,3.4277915954589844,11.516270637512207
2.1414151787757874,0.09249009937047958,0.8039645850658417,1.9459730386734009,4.983842849731445
2.1816782653331757,0.07815879583358765,2.202611565589905,2.6718878746032715,7.134336471557617
2.6744279265403748,0.036669425666332245,4.743473827838898,3.6093688011169434,11.063940048217773
2.3261758685112,0.0940525084733963,0.830022394657135,2.5660877227783203,5.816338539123535
2.6221707463264465,0.05940806865692139,2.208305597305298,2.9870622158050537,7.876946449279785
3.434377610683441,0.03773713484406471,4.888386130332947,3.7785720825195312,12.13907241821289
2.718709409236908,0.08522110432386398,0.7993099838495255,1.9419136047363281,5.545153617858887
3.0545589327812195,0.06834620237350464,2.103228121995926,2.867401361465454,8.093534469604492
3.7434887886047363,0.04890625923871994,4.738654792308807,3.532029867172241,12.063079833984375
1.944115161895752,0.09647154062986374,0.6968995928764343,0.6783725619316101,3.4158589839935303
1.733865886926651,0.09281133115291595,1.9545827805995941,1.7587053775787354,5.5399651527404785
1.7301525175571442,0.039815645664930344,4.677472710609436,2.7426955699920654,9.190135955810547
1.9958508014678955,0.08566914498806,0.7002387195825577,0.9285570383071899,3.710315704345703
2.0524315536022186,0.08142534643411636,1.914299726486206,1.702229619026184,5.7503862380981445
2.5152575969696045,0.04016059637069702,4.564387500286102,3.0847368240356445,10.20454216003418
1.7703638970851898,0.11910024285316467,0.7178055495023727,0.747306764125824,3.354576587677002
1.8147897720336914,0.11110378801822662,1.960337907075882,1.7494237422943115,5.635655403137207
1.8093660473823547,0.036480262875556946,4.590218663215637,3.176527261734009,9.612592697143555
2.2374573349952698,0.10837043076753616,0.7334654033184052,1.098289132118225,4.177582740783691
2.0804032683372498,0.09250371903181076,1.8758989870548248,1.557052493095398,5.605858325958252
2.3054395616054535,0.0390273854136467,4.560306668281555,2.6061320304870605,9.510905265808105
1.7141306400299072,0.11590537428855896,0.6973268091678619,1.0498125553131104,3.5771751403808594
1.8791373074054718,0.10000217705965042,1.935855746269226,2.0839624404907227,5.998957633972168
2.2368010878562927,0.0376867800951004,4.639386534690857,3.1651771068573,10.079051971435547
2.616436183452606,0.0999850481748581,0.6679835915565491,1.6155413389205933,4.999946117401123
2.9583093523979187,0.08527687937021255,1.825793981552124,2.393289089202881,7.262669563293457
3.589143753051758,0.04424471780657768,4.543042778968811,3.4986181259155273,11.675048828125
2.4403031170368195,0.08521851897239685,0.6603088229894638,2.391063690185547,5.5768938064575195
3.064103126525879,0.06553244590759277,1.7908266186714172,2.9003844261169434,7.8208465576171875
3.3957570791244507,0.04825100675225258,4.469927251338959,3.545546770095825,11.459482192993164
1.361517608165741,0.10220196098089218,0.6570142507553101,0.6359363198280334,2.7566699981689453
1.4512178301811218,0.10970871895551682,1.7733576893806458,1.142004370689392,4.476288795471191
1.5037140250205994,0.052010465413331985,4.459567666053772,2.340017795562744,8.355310440063477
1.3752703368663788,0.09494910389184952,0.658276230096817,0.688344419002533,2.816840171813965
1.5042504668235779,0.11978910863399506,1.764209270477295,1.3111611604690552,4.6994099617004395
1.590362936258316,0.04109234735369682,4.466796815395355,2.499676465988159,8.597929000854492
