box_loss,object_loss,no_object_loss,class_loss,total_loss
0.12440008111298084,0.05237600579857826,0.150624243542552,0.009945816360414028,0.3373461365699768
0.03221727209165692,0.02743695117533207,0.4395335540175438,0.017803825438022614,0.5169916152954102
0.08422021754086018,0.011925403960049152,1.444668173789978,0.03411838412284851,1.5749322175979614
0.027212563436478376,0.05686968192458153,0.13540219515562057,0.01084278617054224,0.23032723367214203
0.06866155192255974,0.012205212377011776,0.4204384610056877,0.010683570057153702,0.5119888186454773
0.07899895310401917,0.051951274275779724,1.4140714704990387,0.03044200874865055,1.5754636526107788
0.014792190631851554,0.037153489887714386,0.1426143478602171,0.011971899308264256,0.20653192698955536
0.07721024565398693,0.008322352543473244,0.4100985452532768,0.009166965261101723,0.5047981142997742
0.09019381366670132,0.03268452361226082,1.4039041101932526,0.021541206166148186,1.548323631286621
0.01776409102603793,0.025422409176826477,0.12751798145473003,0.009319071657955647,0.18002355098724365
0.13906851410865784,0.0025509637780487537,0.4059853032231331,0.007594825234264135,0.5551996231079102
0.08130584843456745,0.02312171459197998,1.4106354117393494,0.012134533375501633,1.5271975994110107
0.030475212261080742,0.01098438911139965,0.12722216546535492,0.008691485039889812,0.1773732602596283
0.12223390862345695,0.005404736381024122,0.40481261909008026,0.006792977452278137,0.5392442941665649
0.08601630106568336,0.014679635874927044,1.433556228876114,0.016850056126713753,1.5511021614074707
0.04386266693472862,0.005336006637662649,0.1260327361524105,0.010207238607108593,0.18543864786624908
0.08577304892241955,0.004669858608394861,0.40569331496953964,0.005513269454240799,0.5016494989395142
0.06000484339892864,0.04064907133579254,1.4130796492099762,0.020398851484060287,1.5341323614120483
0.11565087363123894,0.004497608169913292,0.15757741406559944,0.01011020876467228,0.28783610463142395
0.06601156666874886,0.00490314606577158,0.4729209840297699,0.01091777067631483,0.5547534823417664
0.06413237657397985,0.014505133032798767,1.4553461968898773,0.013071904890239239,1.5470556020736694
0.084837656468153,0.0025776103138923645,0.1313774660229683,0.009826119989156723,0.22861884534358978
0.0071268039755523205,0.0476502999663353,0.377785824239254,0.018578581511974335,0.4511415362358093
0.04595298785716295,0.04454793408513069,1.3611306250095367,0.03657661750912666,1.4882081747055054
0.1102969516068697,0.006950301583856344,0.13226035982370377,0.006187213119119406,0.25569480657577515
0.008101476123556495,0.04236790910363197,0.4013189300894737,0.015439053997397423,0.46722736954689026
0.06956703960895538,0.017756987363100052,1.3873015344142914,0.02602377161383629,1.500649333000183
0.1304048951715231,0.009559188969433308,0.13428646139800549,0.007615707814693451,0.28186625242233276
0.054083140566945076,0.022885598242282867,0.4032423719763756,0.018478553742170334,0.4986896514892578
0.11871252208948135,0.010453417897224426,1.3892872631549835,0.03757280483841896,1.5560259819030762
0.08275691419839859,0.035747259855270386,0.1492175180464983,0.014765284955501556,0.2824869751930237
0.0849428866058588,0.0032129567116498947,0.41603200137615204,0.017887547612190247,0.5220754146575928
0.15760570764541626,0.005420471075922251,1.3919949531555176,0.032342925667762756,1.5873640775680542
0.02429994521662593,0.02162417583167553,0.13511605560779572,0.00905554834753275,0.1900957226753235
0.2118472382426262,0.01139809750020504,0.4008396342396736,0.008450786583125591,0.6325357556343079
0.05800688173621893,0.06890194118022919,1.3629114627838135,0.028554506599903107,1.5183748006820679
0.02748583210632205,0.011053684167563915,0.14308291487395763,0.007684897631406784,0.1893073320388794
0.19277643412351608,0.0038561574183404446,0.39099402725696564,0.00824927818030119,0.5958758592605591
0.05516276694834232,0.033507369458675385,1.3523460924625397,0.02002606727182865,1.4610422849655151
0.05473041906952858,0.00015386455925181508,0.12327343225479126,0.005840223748236895,0.18399794399738312
0.2637754753232002,0.008413175120949745,0.38887057453393936,0.006076247896999121,0.66713547706604
0.07612768094986677,0.01743410900235176,1.3590353727340698,0.01136267650872469,1.463959813117981
0.05533247720450163,0.0015565002104267478,0.12269667349755764,0.005602668505162001,0.18518832325935364
0.13969821855425835,0.007254390046000481,0.38727331906557083,0.005603318568319082,0.5398292541503906
0.055563575588166714,0.01980672776699066,1.379525512456894,0.01519656553864479,1.4700924158096313
0.04663312342017889,0.0020253353286534548,0.12148279696702957,0.006163114216178656,0.17630437016487122
0.059454008005559444,0.01101725548505783,0.38686249405145645,0.004823563154786825,0.46215730905532837
0.047599682584404945,0.04078681766986847,1.357930302619934,0.018941519781947136,1.4652583599090576
0.05080863367766142,0.014014686457812786,0.147649347782135,0.005653798580169678,0.21812647581100464
0.015079787699505687,0.023661408573389053,0.44956985861063004,0.010219174437224865,0.49853020906448364
0.0875700544565916,0.00943946372717619,1.3992811739444733,0.011525926180183887,1.5078165531158447
0.03460190026089549,0.02053210139274597,0.12451726943254471,0.008833719417452812,0.18848499655723572
0.09171592071652412,0.001043349620886147,0.3605600818991661,0.020159784704446793,0.47347915172576904
0.07765363901853561,0.03248126804828644,1.3101847469806671,0.037582047283649445,1.4579017162322998
0.029505537822842598,0.02157345414161682,0.12359998188912868,0.006037682294845581,0.18071666359901428
0.1374015212059021,0.005367373116314411,0.38208696991205215,0.0153243038803339,0.5401801466941833
0.10579641908407211,0.0046463217586278915,1.3342395424842834,0.026656970381736755,1.471339225769043
0.017750324914231896,0.03504202887415886,0.12425418011844158,0.0073390319012105465,0.18438556790351868
0.26843251660466194,0.00807047076523304,0.3835470974445343,0.020712265744805336,0.6807623505592346
0.16698960214853287,0.008551272563636303,1.335320770740509,0.03181204944849014,1.5426735877990723
0.03688913770020008,0.03079710341989994,0.13671888038516045,0.016285667195916176,0.2206907868385315
0.24126442149281502,0.030476421117782593,0.3927541896700859,0.01328259613364935,0.6777776479721069
0.17938898876309395,0.005682523362338543,1.3371643424034119,0.032212480902671814,1.5544483661651611
0.01780953723937273,0.023747675120830536,0.12655813246965408,0.008150048553943634,0.1762653887271881
0.24537693709135056,0.0020064639393240213,0.38002554327249527,0.00882663857191801,0.6362355947494507
0.053884475491940975,0.061679042875766754,1.3099360466003418,0.029149441048502922,1.4546489715576172
0.0288679962977767,0.0026619997806847095,0.1339784823358059,0.005122627131640911,0.17063111066818237
0.18452469259500504,0.0020004231482744217,0.3675619512796402,0.007920374162495136,0.5620074272155762
0.04873504862189293,0.055270593613386154,1.300288587808609,0.02019367925822735,1.424487829208374
0.04168708808720112,0.0027294689789414406,0.1185818761587143,0.0042627411894500256,0.16726116836071014
0.1281278394162655,0.015752673149108887,0.3694932907819748,0.0070060244761407375,0.5203798413276672
0.07924133911728859,0.019633106887340546,1.3077256083488464,0.012017320841550827,1.4186174869537354
0.04984790924936533,0.0010691649513319135,0.11917805299162865,0.004448044579476118,0.17454317212104797
0.0396113283932209,0.040133025497198105,0.36670684814453125,0.005904186051338911,0.45235538482666016
0.059415316209197044,0.027327045798301697,1.3297638297080994,0.015026370994746685,1.431532621383667
0.04464451689273119,0.001291565946303308,0.11667209677398205,0.004745148122310638,0.1673533320426941
0.015067120548337698,0.027029408141970634,0.36650117486715317,0.0055559854954481125,0.41415369510650635
0.061012282967567444,0.04297468811273575,1.3067083060741425,0.01810864359140396,1.4288039207458496
0.015262530650943518,0.023448705673217773,0.1395645271986723,0.005862419027835131,0.18413817882537842
0.3530481457710266,0.027398928999900818,0.42828526347875595,0.01145943719893694,0.8201918005943298
0.18573518842458725,0.0002617818536236882,1.3496117293834686,0.011996815912425518,1.5476055145263672
0.011753123253583908,0.01857173629105091,0.12244812212884426,0.009575559757649899,0.16234853863716125
0.35018712282180786,0.02802359126508236,0.3426733613014221,0.017709583044052124,0.7385936975479126
0.12213893234729767,0.041480131447315216,1.2633457779884338,0.03596637025475502,1.4629311561584473
0.00690462882630527,0.023010050877928734,0.12044211849570274,0.006831738632172346,0.1571885347366333
0.34990645945072174,0.02808840572834015,0.3637567162513733,0.01517550926655531,0.7569270730018616
0.12525323778390884,0.0068168663419783115,1.2882962822914124,0.027382511645555496,1.4477487802505493
0.010164724662899971,0.011393453925848007,0.12050767429172993,0.007677790243178606,0.14974364638328552
0.41180968284606934,0.016810420900583267,0.36604277789592743,0.01543252170085907,0.8100954294204712
0.1456552930176258,0.027018388733267784,1.2911978363990784,0.033592235296964645,1.4974637031555176
0.030157333239912987,0.015853386372327805,0.13009332120418549,0.01558785792440176,0.19169190526008606
0.3333977237343788,0.023782381787896156,0.37636570632457733,0.017987068742513657,0.7515329122543335
0.10883520357310772,0.019542967900633812,1.295492798089981,0.02919941022992134,1.4530704021453857
0.025938628241419792,0.011203467845916748,0.12273083440959454,0.00893633533269167,0.16880926489830017
0.058459825813770294,0.057484667748212814,0.3609251230955124,0.010138296522200108,0.48700791597366333
0.05519450642168522,0.06404531002044678,1.2662151455879211,0.029550576582551003,1.4150054454803467
0.03360925707966089,0.0037717409431934357,0.12879823334515095,0.00516187958419323,0.17134110629558563
0.03369103651493788,0.05720553547143936,0.34912388771772385,0.008921336382627487,0.44894182682037354
0.1098625548183918,0.010750368237495422,1.2572875618934631,0.021128907799720764,1.3990293741226196
0.03450206248089671,0.004341652616858482,0.11410464532673359,0.003864631289616227,0.15681299567222595
0.032285312190651894,0.05476894974708557,0.35042934119701385,0.007489682640880346,0.44497328996658325
0.1271751057356596,0.006527633406221867,1.2622833251953125,0.013010699301958084,1.408996820449829
0.031007621437311172,0.0016607496654614806,0.11467601172626019,0.00403720373287797,0.15138158202171326
0.08274288848042488,0.01827109605073929,0.348614864051342,0.006880166474729776,0.4565090239048004
0.12357331812381744,0.002650190144777298,1.2857936322689056,0.01663034036755562,1.428647518157959
0.019983048550784588,0.002147000515833497,0.1130166556686163,0.004046699032187462,0.13919340074062347
0.10878022760152817,0.00315519399009645,0.3476649150252342,0.005802759435027838,0.46540310978889465
0.09718702174723148,0.009907810017466545,1.260826289653778,0.02064000628888607,1.3885612487792969
0.02089692745357752,0.005344408564269543,0.13322178274393082,0.004720650147646666,0.16418376564979553
0.6212165579199791,0.03268255665898323,0.4079197347164154,0.01098704431205988,1.0728058815002441
0.23261619731783867,0.0030251801945269108,1.3068746030330658,0.014799374155700207,1.5573153495788574
0.014808524865657091,0.014974115416407585,0.11596196331083775,0.008156025782227516,0.1539006233215332
0.2947086840867996,0.007548162713646889,0.32744038850069046,0.016141364350914955,0.6458385586738586
0.14523038640618324,0.022974893450737,1.2208227813243866,0.03595062345266342,1.4249787330627441
0.013672797940671444,0.0074598658829927444,0.11532347649335861,0.006740034092217684,0.14319616556167603
0.2526170015335083,0.0036985143087804317,0.3458128869533539,0.01564887911081314,0.6177772879600525
0.09091092273592949,0.01900387369096279,1.243634670972824,0.023874793201684952,1.3774242401123047
0.022538122721016407,0.004432935267686844,0.11492760851979256,0.00764439394697547,0.14954304695129395
0.17191961407661438,0.020834103226661682,0.3479268029332161,0.015932222828269005,0.5566127300262451
0.10098269209265709,0.048305585980415344,1.2428650259971619,0.04066387563943863,1.4328172206878662
0.01611817628145218,0.037707701325416565,0.12391997501254082,0.015541757456958294,0.19328761100769043
0.15006760135293007,0.034324515610933304,0.3569212183356285,0.01838942989706993,0.5597027540206909
0.06362564861774445,0.02495402842760086,1.2450391054153442,0.033699095249176025,1.3673179149627686
0.028594881296157837,0.011302897706627846,0.11684522964060307,0.007595457136631012,0.16433846950531006
0.05512234754860401,0.051256224513053894,0.34624576568603516,0.010835207998752594,0.4634595513343811
0.09647635743021965,0.03666292876005173,1.217045933008194,0.026099571958184242,1.3762847185134888
0.029602721333503723,0.0024558287113904953,0.12355783022940159,0.004336685407906771,0.1599530577659607
0.08362508378922939,0.016096556559205055,0.335790254175663,0.010953235439956188,0.4464651346206665
0.10729707777500153,0.0170135460793972,1.2071271240711212,0.018155159428715706,1.349592924118042
0.02716374583542347,0.0037189980503171682,0.10849172249436378,0.0030000361148267984,0.14237450063228607
0.2189071848988533,0.0011905109276995063,0.3380633518099785,0.008622019551694393,0.56678307056427
0.14397038146853447,0.00869353674352169,1.2149519473314285,0.01079475972801447,1.3784106969833374
0.02095990814268589,0.00320994621142745,0.10964536108076572,0.003488248912617564,0.1373034566640854
0.31637784093618393,0.018935319036245346,0.33703263849020004,0.007630484644323587,0.6799763441085815
0.15385831706225872,0.0006290472811087966,1.2349997460842133,0.014407784678041935,1.4038949012756348
0.012806293088942766,0.005031857173889875,0.10778422467410564,0.0038357218727469444,0.12945809960365295
0.25793883949518204,0.017636051401495934,0.3360753133893013,0.006663441192358732,0.6183136701583862
0.10000650770962238,0.018302500247955322,1.212233528494835,0.018589897081255913,1.3491324186325073
0.02617032267153263,0.0032893118914216757,0.12948776595294476,0.00491544371470809,0.16386285424232483
0.14318987727165222,0.013631053268909454,0.39509367197752,0.017259731888771057,0.5691743493080139
0.07094200234860182,0.02250846102833748,1.2603086233139038,0.013131163083016872,1.3668901920318604
0.0340929557569325,0.0027080969884991646,0.11158035136759281,0.006148981396108866,0.1545303761959076
0.05775955505669117,0.0467347651720047,0.31618472188711166,0.01842604950070381,0.4391050934791565
0.06884810980409384,0.05237357318401337,1.1783993244171143,0.04494820907711983,1.344569206237793
0.03259615506976843,0.003718398278579116,0.11054694652557373,0.005576899275183678,0.15243840217590332
0.06410977337509394,0.0407794825732708,0.3346361219882965,0.0158059224486351,0.45533129572868347
0.07567085325717926,0.02760479226708412,1.1985308676958084,0.029827434569597244,1.3316340446472168
0.03566726576536894,0.0046524833887815475,0.10992939583957195,0.0068747904151678085,0.15712393820285797
0.0355284521356225,0.06092555820941925,0.3376678004860878,0.021526062861084938,0.45564785599708557
0.08443709462881088,0.027517449110746384,1.1987660080194473,0.04303346946835518,1.3537540435791016
0.024016175884753466,0.023341869935393333,0.11929349973797798,0.014783324673771858,0.18143486976623535
0.11800238862633705,0.03465386852622032,0.3458014503121376,0.016688551753759384,0.5151462554931641
0.09416773915290833,0.019232895225286484,1.201874017715454,0.03513645753264427,1.3504111766815186
0.036406449507921934,0.00223171291872859,0.10997642762959003,0.005740085616707802,0.15435467660427094
0.26024606078863144,0.006073654629290104,0.3338473290205002,0.010630662553012371,0.6107977628707886
0.14559762552380562,0.02382023259997368,1.1747100204229355,0.030372723937034607,1.3745006322860718
0.034770071506500244,0.002759220078587532,0.11739923618733883,0.0034207378048449755,0.15834926068782806
0.24548834189772606,0.006734146736562252,0.32517608255147934,0.008294428698718548,0.5856930017471313
0.10450939647853374,0.02571840211749077,1.1685672402381897,0.02199009619653225,1.3207850456237793
0.029041876550763845,0.002658529207110405,0.10377652011811733,0.0028278420213609934,0.13830476999282837
0.3034359775483608,0.015113912522792816,0.3249089792370796,0.008131356909871101,0.6515902280807495
0.14690018258988857,0.005397333763539791,1.1736612021923065,0.013787339441478252,1.339746117591858
0.02382684499025345,0.0017055002972483635,0.10354869067668915,0.00287454086355865,0.1319555789232254
0.310136079788208,0.025630924850702286,0.32337140291929245,0.005993867293000221,0.6651322841644287
0.14259887859225273,0.00748814782127738,1.1952638626098633,0.016951341181993484,1.3623021841049194
0.015191473066806793,0.0019833333790302277,0.10267497971653938,0.003111533122137189,0.12296131253242493
0.23643985390663147,0.026437822729349136,0.3217574581503868,0.005649302154779434,0.5902844667434692
0.08883830159902573,0.02691420540213585,1.17144376039505,0.019922494888305664,1.3071186542510986
0.03162467386573553,0.004683004692196846,0.12270498089492321,0.004217902664095163,0.16323056817054749
0.01379419001750648,0.07951083034276962,0.37773706018924713,0.017587168142199516,0.48862922191619873
0.07586273830384016,0.025217149406671524,1.216176226735115,0.013978374190628529,1.3312345743179321
0.05001703277230263,0.003920312505215406,0.10793591849505901,0.008200764656066895,0.17007403075695038
0.017678006552159786,0.05721195042133331,0.3047274798154831,0.02361324243247509,0.4032306969165802
0.0570239732041955,0.056868795305490494,1.134754791855812,0.05514465644955635,1.3037922382354736
0.034546065144240856,0.0012197565520182252,0.10698799043893814,0.00623219832777977,0.14898601174354553
0.024370145983994007,0.0446992963552475,0.3202705830335617,0.015419110655784607,0.40475916862487793
0.09253645315766335,0.02091369964182377,1.1567528545856476,0.02961038053035736,1.2998133897781372
0.038844640366733074,0.001506817527115345,0.1056808140128851,0.006038797087967396,0.15207107365131378
0.06737060844898224,0.01249292679131031,0.32487407326698303,0.018675118684768677,0.4234127402305603
0.07127762772142887,0.04232370853424072,1.1570988595485687,0.037383951246738434,1.3080841302871704
0.02772920299321413,0.013669394887983799,0.1132567785680294,0.013472442515194416,0.16812781989574432
0.061194715090096,0.0446125753223896,0.3306475281715393,0.014685941860079765,0.45114076137542725
0.09367169812321663,0.010917957872152328,1.159154400229454,0.03208024054765701,1.2958242893218994
0.03933577798306942,0.008294394239783287,0.1051993016153574,0.00744246831163764,0.16027194261550903
0.1256155502051115,0.015791673213243484,0.3211456909775734,0.010424955748021603,0.472977876663208
0.058963457122445107,0.06256110221147537,1.1335302144289017,0.027264850214123726,1.2823196649551392
0.046965060755610466,0.001347978599369526,0.11079368181526661,0.005185857880860567,0.164292573928833
0.16429439187049866,0.00882114376872778,0.3130258247256279,0.01007161010056734,0.4962129592895508
0.02536545740440488,0.0696677565574646,1.1269113421440125,0.02013927698135376,1.2420839071273804
0.047788163647055626,0.00020289371605031192,0.099256606772542,0.0031683004926890135,0.15041595697402954
0.12920305132865906,0.015997830778360367,0.3130529448390007,0.007565670181065798,0.46581950783729553
0.049282750114798546,0.03904671221971512,1.1332540214061737,0.011734496802091599,1.2333179712295532
0.03770375158637762,0.0014879772206768394,0.09957862086594105,0.0035237742122262716,0.14229412376880646
0.09975031018257141,0.012363875284790993,0.3117160499095917,0.006871636491268873,0.4307018518447876
0.05103978794068098,0.03967657312750816,1.1535268276929855,0.014459199272096157,1.2587023973464966
0.019173456821590662,0.003226842498406768,0.09982196614146233,0.0036522711161524057,0.12587453424930573
0.09081501513719559,0.021389245986938477,0.3116357885301113,0.006062653381377459,0.42990270256996155
0.04399513825774193,0.06407775729894638,1.1301777511835098,0.01826903410255909,1.2565196752548218
0.03669991856440902,0.0006609621341340244,0.11739942245185375,0.0038714492693543434,0.15863175690174103
0.007828199304640293,0.03975076973438263,0.3614326938986778,0.017051583155989647,0.4260632395744324
0.0818470399826765,0.01379394344985485,1.1740074306726456,0.012860485352575779,1.2825088500976562
0.027217837050557137,0.0032631312496960163,0.10128667578101158,0.00636096578091383,0.1381286084651947
0.023890254087746143,0.029303181916475296,0.29626816511154175,0.018482493236660957,0.3679440915584564
0.07902574725449085,0.035726964473724365,1.0987766087055206,0.034942515194416046,1.248471736907959
0.034237271174788475,0.006331738084554672,0.10214763693511486,0.005054639186710119,0.14777128398418427
0.061177765019237995,0.008656120859086514,0.3092414513230324,0.016543980687856674,0.39561930298805237
0.08440184406936169,0.022509027272462845,1.1183889955282211,0.024422187358140945,1.2497220039367676
0.03774730255827308,0.0012111278483644128,0.10005160234868526,0.005431189201772213,0.14444121718406677
0.06137545220553875,0.018149135634303093,0.31405650079250336,0.016810307279229164,0.4103914201259613
0.04933204501867294,0.047178003937006,1.1194924265146255,0.03235045447945595,1.2483528852462769
0.033154264092445374,0.01329162996262312,0.10782886296510696,0.01219511590898037,0.16646987199783325
0.09129542857408524,0.006355787627398968,0.31954873353242874,0.015744300559163094,0.43294423818588257
0.07557875476777554,0.025044409558176994,1.1222105473279953,0.030524857342243195,1.2533584833145142
0.06582241039723158,0.000608941656537354,0.10029883123934269,0.004694358911365271,0.17142453789710999
0.051647983491420746,0.01685524545609951,0.3123871982097626,0.012055307626724243,0.3929457366466522
0.02312627388164401,0.11351059377193451,1.0971200466156006,0.028084732592105865,1.2618416547775269
0.056115882471203804,0.0008755013113841414,0.10669675655663013,0.0026343262288719416,0.1663224697113037
0.07254569791257381,0.015115051530301571,0.3073079138994217,0.010606341063976288,0.4055749773979187
0.013577442150563002,0.0823182463645935,1.0929132252931595,0.02096172608435154,1.209770679473877
0.06325343623757362,0.001154524041339755,0.0961950235068798,0.001885487581603229,0.16248847544193268
0.06441776640713215,0.02092747762799263,0.3051266074180603,0.009389023296535015,0.39986085891723633
0.03194121643900871,0.057015493512153625,1.0957712680101395,0.011821039021015167,1.1965490579605103
0.045598242431879044,0.0001452505384804681,0.09556187316775322,0.0020968534518033266,0.14340221881866455
0.05571688525378704,0.019063882529735565,0.30427660793066025,0.00839654728770256,0.38745391368865967
0.030330270528793335,0.03734656423330307,1.1173339188098907,0.014569633640348911,1.1995803117752075
0.02618109341710806,0.0008856123313307762,0.09553086012601852,0.002268206560984254,0.12486577033996582
0.02334938384592533,0.01308891549706459,0.3039969317615032,0.0072984881699085236,0.3477337062358856
0.03257939592003822,0.046035852283239365,1.094501093029976,0.01890614628791809,1.1920225620269775
0.05305772181600332,0.0031835129484534264,0.11252020485699177,0.003827666863799095,0.17258910834789276
0.014710105024278164,0.014151404611766338,0.34887686371803284,0.01571338251233101,0.3934517502784729
0.07761807180941105,0.0090983547270298,1.1355160176753998,0.013535638339817524,1.2357680797576904
0.04773206077516079,0.0037123491056263447,0.09811017662286758,0.006769419647753239,0.15632399916648865
0.01841295277699828,0.02730865590274334,0.2894321456551552,0.017983991652727127,0.353137731552124
0.0617048516869545,0.031106557697057724,1.0678476095199585,0.027864137664437294,1.1885231733322144
0.05875156261026859,0.002653680741786957,0.09879603050649166,0.005788974929600954,0.16599024832248688
0.037888430524617434,0.007561389356851578,0.30146192759275436,0.013924328610301018,0.36083608865737915
0.06548912730067968,0.01927923783659935,1.0849513113498688,0.020882703363895416,1.1906023025512695
0.06825679447501898,0.0011109784245491028,0.09696674533188343,0.0055436911061406136,0.17187821865081787
0.049721295945346355,0.013996480032801628,0.3057679906487465,0.01663585938513279,0.38612163066864014
0.03529667388647795,0.04484036564826965,1.0851099342107773,0.028285861015319824,1.1935328245162964
0.042405081912875175,0.005515348166227341,0.1042234618216753,0.012104423716664314,0.16424831748008728
0.06794010289013386,0.003458168124780059,0.3104344382882118,0.016625242307782173,0.39845794439315796
0.04368870984762907,0.025589585304260254,1.0882866382598877,0.028033822774887085,1.1855987310409546
0.05605360493063927,0.002737819915637374,0.09603455662727356,0.005366582423448563,0.1601925641298294
0.013371104141697288,0.05890657752752304,0.30277617275714874,0.01135971862822771,0.38641357421875
0.022998717613518238,0.0868748351931572,1.0643140971660614,0.029664823785424232,1.2038525342941284
0.03164349123835564,0.0057283323258161545,0.10109411552548409,0.0035300152376294136,0.14199595153331757
0.02098032273352146,0.03932815045118332,0.29817840084433556,0.009643882513046265,0.36813074350357056
0.01902141608297825,0.05137207731604576,1.0607650876045227,0.02021166682243347,1.1513701677322388
0.03207784844562411,0.006848788820207119,0.09274184703826904,0.0023092671763151884,0.1339777559041977
0.02264096401631832,0.026700099930167198,0.29457831755280495,0.008245772682130337,0.352165162563324
0.03814900293946266,0.031216323375701904,1.0627518594264984,0.011754107661545277,1.1438713073730469
0.02994414186105132,0.0033709395211189985,0.09218219667673111,0.0025547826662659645,0.12805205583572388
0.009856955148279667,0.024970024824142456,0.2938004210591316,0.006942612584680319,0.33557000756263733
0.04042001906782389,0.01567395031452179,1.084577962756157,0.014149594120681286,1.154821515083313
0.025946570094674826,0.0059465705417096615,0.09236282669007778,0.002908279187977314,0.12716424465179443
0.018376000225543976,0.008381068706512451,0.2941492199897766,0.005660349037498236,0.3265666365623474
0.042627956718206406,0.026072751730680466,1.061733439564705,0.018564695492386818,1.1489988565444946
0.12741491198539734,0.006160210818052292,0.10923215188086033,0.003100352128967643,0.24590763449668884
0.0179868726991117,0.010745423845946789,0.3357076272368431,0.01269492506980896,0.37713485956192017
0.07756253238767385,0.0037270071916282177,1.1000250279903412,0.011235515587031841,1.1925500631332397
0.0877644307911396,0.004750305786728859,0.09485292248427868,0.006674967706203461,0.1940426230430603
0.012797338422387838,0.017492923885583878,0.2794729918241501,0.01747181825339794,0.3272351026535034
0.07426380179822445,0.02256893552839756,1.0369116812944412,0.028029968962073326,1.1617743968963623
0.08213512599468231,0.0014021540991961956,0.09588554501533508,0.005280935671180487,0.1847037672996521
0.016399736050516367,0.018445173278450966,0.29047612100839615,0.013469846919178963,0.3387908637523651
0.05662446841597557,0.015450025908648968,1.0509924590587616,0.020872151479125023,1.1439391374588013
0.07754186168313026,0.0007363298209384084,0.09414743632078171,0.0052866945043206215,0.1777123212814331
0.027606855146586895,0.01591266319155693,0.2950120158493519,0.015059087425470352,0.35359063744544983
0.021760249510407448,0.042293861508369446,1.0508770495653152,0.030139844864606857,1.145071029663086
0.03434694837778807,0.011053030379116535,0.10057372972369194,0.010455446317791939,0.15642915666103363
0.023201177828013897,0.026868358254432678,0.2980867773294449,0.013081923127174377,0.3612382411956787
0.01565874321386218,0.048881176859140396,1.0522651672363281,0.024842441082000732,1.1416475772857666
0.02684395294636488,0.009458713233470917,0.09280229918658733,0.005550805013626814,0.13465577363967896
0.010910748969763517,0.038339391350746155,0.2925828658044338,0.010340483859181404,0.35217350721359253
0.04487328231334686,0.04746829718351364,1.0300930589437485,0.02652464248239994,1.1489592790603638
0.039595416747033596,0.0013776121195405722,0.09757224470376968,0.0037919061724096537,0.14233717322349548
0.012479358119890094,0.02815890870988369,0.2885626070201397,0.009693142957985401,0.3388940095901489
0.056090764701366425,0.019631383940577507,1.0254018008708954,0.018050542101264,1.1191744804382324
0.0629033800214529,0.004221426323056221,0.08976373821496964,0.002711579203605652,0.1596001237630844
0.016281339339911938,0.02248653583228588,0.28535597026348114,0.008348901756107807,0.3324727714061737
0.06317830644547939,0.010825875215232372,1.0278192162513733,0.010386798530817032,1.1122101545333862
0.05506740417331457,0.00298125296831131,0.08911473676562309,0.0027155252173542976,0.14987891912460327
0.00876968668308109,0.021191611886024475,0.28419582173228264,0.007147363852709532,0.32130447030067444
0.07000195793807507,0.003726483089849353,1.0481473058462143,0.012608636170625687,1.1344844102859497
0.04592507146298885,0.002155076479539275,0.08920845575630665,0.0030975888948887587,0.1403861939907074
0.008514613145962358,0.015589332208037376,0.28606465086340904,0.005871947854757309,0.3160405457019806
0.049564456567168236,0.020731380209326744,1.0262306034564972,0.015796683728694916,1.1123230457305908
0.1626986637711525,0.004081232473254204,0.1064198650419712,0.0035412656143307686,0.27674102783203125
0.013655441580340266,0.005447582807391882,0.32382868230342865,0.0114193269982934,0.3543510437011719
0.05865426268428564,0.007132238708436489,1.0619108378887177,0.011377607472240925,1.1390750408172607
0.04985453560948372,0.0026271601673215628,0.0919276662170887,0.00574960233643651,0.15015895664691925
0.00908221467398107,0.012806610204279423,0.2722594141960144,0.01560467854142189,0.3097529113292694
0.07126843091100454,0.024842504411935806,1.0034195333719254,0.027563750743865967,1.1270942687988281
0.030659819021821022,0.020267479121685028,0.09232070297002792,0.004384591709822416,0.14763259887695312
0.005834974581375718,0.02092449553310871,0.28280021622776985,0.012262361124157906,0.32182204723358154
0.03347174730151892,0.027135778218507767,1.0160598158836365,0.018432315438985825,1.095099687576294
0.03065550234168768,0.015212259255349636,0.09088020771741867,0.004395637195557356,0.14114360511302948
0.012636689934879541,0.023582130670547485,0.2867435850203037,0.014956904575228691,0.33791929483413696
0.010948801646009088,0.05378288775682449,1.0161920636892319,0.027683237567543983,1.1086070537567139
0.021363140549510717,0.018777618184685707,0.09744462557137012,0.009631427936255932,0.1472168117761612
0.018809428438544273,0.02057381346821785,0.2895268052816391,0.013890877366065979,0.34280094504356384
0.020204053726047277,0.028135070577263832,1.0184461623430252,0.026199301704764366,1.092984676361084
0.1281699351966381,0.006706926506012678,0.0895349308848381,0.00429633678868413,0.22870811820030212
0.010910618584603071,0.023572370409965515,0.2843211404979229,0.008539079688489437,0.3273431956768036
0.0922633707523346,0.024881204590201378,0.9970755130052567,0.025084488093852997,1.139304518699646
0.14240173622965813,0.015350265428423882,0.09526660665869713,0.002573036588728428,0.25559166073799133
0.01156839425675571,0.023326363414525986,0.28111904859542847,0.007406102027744055,0.3234198987483978
0.09475479833781719,0.008035099133849144,0.9933032840490341,0.016261626034975052,1.1123548746109009
0.14389632269740105,0.013165934011340141,0.08742731995880604,0.0020350187551230192,0.2465246021747589
