box_loss,object_loss,no_object_loss,class_loss,total_loss
0.5362093448638916,0.09925227612257004,0.6387438774108887,1.9749784469604492,13.823762893676758
3.312098979949951,0.03092220053076744,0.1784314066171646,2.820089340209961,37.756317138671875
0.2907414436340332,0.04867202788591385,0.5488057732582092,2.1635732650756836,10.607717514038086
0.34948039054870605,0.07965035736560822,0.6387420296669006,1.974985957145691,11.936860084533691
3.1739914417266846,0.030011074617505074,0.17840565741062164,2.774794578552246,36.32877731323242
0.29894956946372986,0.042479582130908966,0.548811674118042,2.1442198753356934,10.664312362670898
0.44755837321281433,0.0788056030869484,0.6387409567832947,2.047543525695801,12.98934268951416
3.412839412689209,0.030576717108488083,0.17842437326908112,2.851264238357544,38.79448318481445
0.3441582918167114,0.04325425624847412,0.5488115549087524,2.1442413330078125,11.117193222045898
0.25409314036369324,0.0598902590572834,0.6387407779693604,2.0475540161132812,11.035783767700195
3.7080886363983154,0.0065452358685433865,0.08433691412210464,3.6485774517059326,41.57938003540039
0.27089017629623413,0.04120437428355217,0.46851634979248047,2.135591745376587,9.57086181640625
0.5157060027122498,0.12269487231969833,0.5934163331985474,1.912312388420105,13.12623119354248
3.8565616607666016,0.006725672632455826,0.08433651924133301,3.6490039825439453,43.06471252441406
0.3023068904876709,0.04632844030857086,0.4685167670249939,2.135591745376587,9.890156745910645
0.4869943857192993,0.08015340566635132,0.5934091806411743,1.912380576133728,12.796568870544434
4.198983669281006,0.007227534428238869,0.08433666080236435,3.649562120437622,46.489994049072266
0.2936692237854004,0.04492175579071045,0.46851646900177,2.135586738586426,9.80236530303955
0.3107324242591858,0.06224310025572777,0.5934045314788818,1.912396788597107,11.016009330749512
4.0240478515625,0.006987018510699272,0.08432662487030029,3.511343479156494,44.60207748413086
0.30096927285194397,0.03615564852952957,0.46851909160614014,2.1306686401367188,9.86170768737793
0.40487122535705566,0.05996355414390564,0.5934041738510132,2.0073819160461426,12.050100326538086
4.292684555053711,0.007219588849693537,0.08433450758457184,3.6066412925720215,47.38405227661133
0.34685707092285156,0.032853830605745316,0.4685191512107849,2.1307075023651123,10.317323684692383
0.2232506275177002,0.0395626462996006,0.593403160572052,2.0074167251586914,10.213517189025879
3.8231420516967773,0.0014911837643012404,0.04604044929146767,4.313144207000732,43.00646209716797
0.27669233083724976,0.04201692342758179,0.39624011516571045,2.109286308288574,8.880627632141113
0.4685417115688324,0.09212230890989304,0.5398961901664734,1.8323974609375,12.008898735046387
3.9735770225524902,0.0015485751209780574,0.046040575951337814,4.31418514251709,44.51191329956055
0.30978676676750183,0.05174098163843155,0.3962401747703552,2.1092774868011475,9.221287727355957
0.44342848658561707,0.06090308725833893,0.5398804545402527,1.8325566053390503,11.72654914855957
4.3224029541015625,0.001765275839716196,0.04604075476527214,4.315060138702393,48.00126266479492
0.3037930727005005,0.04548145458102226,0.3962398171424866,2.109269380569458,9.15507984161377
0.27732688188552856,0.04686048626899719,0.5398733615875244,1.832527756690979,10.051390647888184
4.144922256469727,0.0016798865981400013,0.04603922739624977,4.138755798339844,46.050048828125
0.3100839853286743,0.03240589424967766,0.3962419033050537,2.1169850826263428,9.212650299072266
0.3672030568122864,0.04349035024642944,0.5398761630058289,1.9522589445114136,11.06654167175293
4.455623626708984,0.0018718480132520199,0.046040184795856476,4.257241725921631,49.275753021240234
0.3590013384819031,0.025150993838906288,0.3962417244911194,2.117048978805542,9.69463062286377
0.19717487692832947,0.024494802579283714,0.5398730635643005,1.952315092086792,9.347289085388184
3.5492143630981445,0.0005186927737668157,0.03345074877142906,4.558455944061279,40.385623931884766
0.2853686511516571,0.04907962679862976,0.32392004132270813,2.0867464542388916,8.228713035583496
0.4329729974269867,0.06938698887825012,0.4856838583946228,1.7560439109802246,11.011999130249023
3.691995143890381,0.0005252393311820924,0.033450573682785034,4.560070037841797,41.81505584716797
0.3200680911540985,0.06581635028123856,0.323920339345932,2.086733102798462,8.59243392944336
0.41069358587265015,0.044558968394994736,0.4856572449207306,1.756386160850525,10.764453887939453
4.019720077514648,0.0006731603061780334,0.03345085307955742,4.561087131500244,45.093467712402344
0.3179655969142914,0.051865339279174805,0.3239186406135559,2.0866892337799072,8.55739688873291
0.2528875768184662,0.03713385760784149,0.48565325140953064,1.7560205459594727,9.178563117980957
3.844393730163574,0.0006453408277593553,0.033452555537223816,4.429335594177246,43.20844650268555
0.3229082226753235,0.03255872428417206,0.32392287254333496,2.1060633659362793,8.60693359375
0.33888864517211914,0.033285293728113174,0.4856642484664917,1.8996158838272095,10.178430557250977
4.16720724105835,0.0007900773780420423,0.03345116227865219,4.577759265899658,46.58513259887695
0.3761374056339264,0.019684556871652603,0.32392236590385437,2.106145143508911,9.12642765045166
0.17850318551063538,0.01832425221800804,0.4856569468975067,1.899621605873108,8.559547424316406
3.3586642742156982,0.00027773180045187473,0.02749956212937832,4.613253116607666,38.47517013549805
0.30406391620635986,0.06503420323133469,0.25104615092277527,2.0417730808258057,7.657907485961914
0.4069856107234955,0.05330822989344597,0.43611907958984375,1.707404613494873,10.19175910949707
3.4981865882873535,0.0002430503664072603,0.02749934233725071,4.615566730499268,39.8726692199707
0.3425173759460449,0.09594030678272247,0.25104761123657227,2.0417606830596924,8.07335090637207
0.3868107795715332,0.032331548631191254,0.4360761046409607,1.7080379724502563,9.96923828125
3.812520980834961,0.0003366130404174328,0.027499405667185783,4.616724014282227,43.01726531982422
0.3478409945964813,0.06884796172380447,0.2510453760623932,2.041658401489258,8.099370002746582
0.23544207215309143,0.03148274123668671,0.4360809922218323,1.7067674398422241,8.45348072052002
3.63907790184021,0.00035808514803647995,0.027502823621034622,4.564220905303955,41.230384826660156
0.3495657444000244,0.03811588138341904,0.2510504424571991,2.0790393352508545,8.12331771850586
0.31863969564437866,0.029253434389829636,0.4361094832420349,1.8692851066589355,9.446030616760254
3.950120449066162,0.0004281270958017558,0.02750043384730816,4.744621276855469,44.52125930786133
0.41118887066841125,0.01828039437532425,0.251049667596817,2.079108953475952,8.719775199890137
0.16589823365211487,0.019940467551350594,0.43609365820884705,1.86907958984375,7.908938884735107
3.2085533142089844,0.00021087359345983714,0.02271094173192978,4.587750434875488,36.90060043334961
0.3074420690536499,0.08294536918401718,0.18983547389507294,1.989343523979187,7.045064449310303
0.3903684616088867,0.04291265830397606,0.3884114921092987,1.6909226179122925,9.521635055541992
3.347352981567383,0.00014308349636849016,0.022711044177412987,4.590662479400635,38.29145050048828
0.34642934799194336,0.11838473379611969,0.18983961641788483,1.989282488822937,7.4703569412231445
0.37140965461730957,0.023604249581694603,0.38833650946617126,1.6917332410812378,9.312799453735352
3.655745506286621,0.00018357529188506305,0.02271096780896187,4.591949462890625,41.3766975402832
0.3528904318809509,0.08035292476415634,0.18983636796474457,1.9890598058700562,7.496681213378906
0.22441081702709198,0.030306953936815262,0.3883500099182129,1.6890712976455688,7.846986293792725
3.488168478012085,0.0002487406600266695,0.022714698687195778,4.62222957611084,39.73130798339844
0.35417628288269043,0.047864630818367004,0.18984027206897736,2.0472536087036133,7.535284042358398
0.30553513765335083,0.030037181451916695,0.38840243220329285,1.8640334606170654,8.833446502685547
3.795466899871826,0.00023900449741631746,0.022711751982569695,4.836474418640137,43.01850128173828
0.417093425989151,0.021713007241487503,0.18983951210975647,2.0473506450653076,8.138392448425293
0.15800733864307404,0.02752232737839222,0.38837453722953796,1.8634545803070068,7.354795455932617
3.105556011199951,0.00022975831234361976,0.017641952261328697,4.566679000854492,35.79888916015625
0.3286188542842865,0.10601900517940521,0.1435575932264328,1.9593558311462402,6.787139415740967
0.38543617725372314,0.038966111838817596,0.3390111029148102,1.693341612815857,8.97677993774414
3.242600917816162,0.00012156381126260385,0.017641950398683548,4.570235729217529,37.172786712646484
0.36988791823387146,0.1415640413761139,0.143564835190773,1.9592294692993164,7.235321044921875
0.3664945960044861,0.01862099952995777,0.33884719014167786,1.6938384771347046,8.765876770019531
3.5441665649414062,0.0001022715587168932,0.017642157152295113,4.571554183959961,40.18974304199219
0.38391369581222534,0.0894223153591156,0.14356252551078796,1.9588583707809448,7.323042869567871
0.22088424861431122,0.03445596992969513,0.33888840675354004,1.689476490020752,7.321659088134766
3.3785719871520996,0.00021786196157336235,0.017645396292209625,4.662038803100586,38.624427795410156
0.38278383016586304,0.05740011855959892,0.14356547594070435,2.0296287536621094,7.350522041320801
0.3006751537322998,0.03389643132686615,0.33894896507263184,1.8726028203964233,8.302740097045898
3.687380790710449,0.00011482320405775681,0.017643094062805176,4.908406734466553,41.95875930786133
0.45395106077194214,0.02400439791381359,0.14356490969657898,2.0297441482543945,8.028908729553223
0.1548711359500885,0.03856503963470459,0.33891913294792175,1.8714275360107422,6.84789514541626
3.0656189918518066,0.0002823753166012466,0.013992923311889172,4.590048313140869,35.38644790649414
0.3346521556377411,0.12322497367858887,0.10929853469133377,1.900779128074646,6.463510990142822
0.3540888726711273,0.029756514355540276,0.2791716158390045,1.6373372077941895,7.999698638916016
3.202146053314209,0.0001432438293704763,0.01399307418614626,4.594447612762451,36.755985260009766
0.3764945864677429,0.16098624467849731,0.10930391401052475,1.9006141424179077,6.919585704803467
0.33790284395217896,0.013456156477332115,0.27870726585388184,1.6365352869033813,7.816092014312744
3.4997596740722656,8.005577547010034e-05,0.013993240892887115,4.595826625823975,39.73343276977539
0.39276060461997986,0.10155607759952545,0.10930434614419937,1.8999775648117065,7.022183418273926
0.20165829360485077,0.045329414308071136,0.27875280380249023,1.6300886869430542,6.47952938079834
3.333425521850586,0.0002329176350031048,0.013996105641126633,4.708557605743408,38.183006286621094
0.3914109170436859,0.06542579084634781,0.10930729657411575,1.992995262145996,7.065603256225586
0.2776365876197815,0.05310583859682083,0.27869170904159546,1.8342888355255127,7.450677871704102
3.6429944038391113,6.076899808249436e-05,0.013994134031236172,4.977283000946045,41.5472297668457
0.4649556875228882,0.027950961142778397,0.10930711030960083,1.993248462677002,7.763827323913574
0.14263463020324707,0.07207752019166946,0.27870145440101624,1.8322508335113525,6.11768913269043
2.9438092708587646,0.0003958791494369507,0.011520440690219402,4.566575527191162,34.120269775390625
0.3334014415740967,0.1336263120174408,0.08514446765184402,1.831403136253357,6.150488376617432
0.3604809045791626,0.03615971654653549,0.23309846222400665,1.6496257781982422,7.621579170227051
3.096829891204834,0.0002031490730587393,0.011459246277809143,4.590771198272705,35.673866271972656
0.3746293783187866,0.16931334137916565,0.08482290804386139,1.833890438079834,6.597726821899414
0.34338247776031494,0.01677979901432991,0.23229002952575684,1.6470932960510254,7.42059850692749
3.389821767807007,9.024239261634648e-05,0.01145474798977375,4.594003200531006,38.60685729980469
0.39017829298973083,0.10823594033718109,0.0847676545381546,1.8323636054992676,6.690059185028076
0.20501840114593506,0.056148022413253784,0.23240786790847778,1.637740969657898,6.068151473999023
3.2277021408081055,0.0002970497007481754,0.011451476253569126,4.717191696166992,37.10902404785156
0.3880358338356018,0.07525639235973358,0.0847230777144432,1.9500466585159302,6.752892017364502
0.28117597103118896,0.06081419810652733,0.23212340474128723,1.8472888469696045,7.0410966873168945
3.546788215637207,3.936732900911011e-05,0.011450158432126045,5.003050804138184,40.585472106933594
0.46086469292640686,0.033887408673763275,0.08472233265638351,1.9501430988311768,7.4399003982543945
0.14443951845169067,0.08521770685911179,0.2322460561990738,1.844064474105835,5.696138381958008
2.239163398742676,0.001664601033553481,0.012435215525329113,3.734433174133301,26.25208282470703
0.34212371706962585,0.15031719207763672,0.07273127138614655,1.6208773851394653,5.919744491577148
0.32158565521240234,0.033083248883485794,0.1889311671257019,1.5507164001464844,6.688967704772949
2.848423480987549,0.0003633255837485194,0.010018875822424889,4.410937786102295,32.995723724365234
0.3852498531341553,0.1801549792289734,0.06842424720525742,1.7238322496414185,6.440728187561035
0.32392847537994385,0.020152484998106956,0.1860722154378891,1.6165968179702759,6.736756324768066
3.2267005443573,0.00013091752771288157,0.009720771573483944,4.5282816886901855,36.89262390136719
0.4014609754085541,0.11478342860937119,0.06688741594552994,1.7277618646621704,6.526029109954834
0.19401824474334717,0.07356072962284088,0.18629170954227448,1.615013599395752,5.491673946380615
3.1266520023345947,0.00039597664726898074,0.009506512433290482,4.723110198974609,36.08509063720703
0.398714542388916,0.08029386401176453,0.0658523291349411,1.8919216394424438,6.617884159088135
0.26931846141815186,0.08402550220489502,0.18608367443084717,1.84775972366333,6.485806941986084
3.454099178314209,3.430234210100025e-05,0.009510710835456848,5.021124839782715,39.65726089477539
0.4738866984844208,0.036543168127536774,0.06588239222764969,1.8893115520477295,7.323545455932617
0.13833647966384888,0.1205257698893547,0.18612681329250336,1.84125554561615,5.206414222717285
0.5165808200836182,0.07705815881490707,0.01606491394340992,0.7418736815452576,6.145389556884766
0.15547917783260345,0.15150699019432068,0.061696216464042664,0.5159545540809631,2.8392155170440674
0.2519912123680115,0.08431850373744965,0.16467802226543427,0.8316734433174133,5.082684516906738
1.6170341968536377,0.012226159684360027,0.014824735932052135,2.2795932292938232,18.61040687561035
0.39054352045059204,0.19908669590950012,0.06144246459007263,1.2576161623001099,5.9765625
0.2738347053527832,0.03756396472454071,0.15816690027713776,1.3048919439315796,5.662472248077393
2.7782301902770996,0.000533264537807554,0.011915505863726139,3.7691538333892822,31.671146392822266
0.371635377407074,0.1258881390094757,0.05726105347275734,1.4090667963027954,5.823919296264648
0.17661550641059875,0.08764000982046127,0.15446369349956512,1.5202279090881348,4.9186601638793945
3.2727718353271484,0.000322142819641158,0.007870194502174854,4.8006272315979,37.60736846923828
0.40868180990219116,0.08082622289657593,0.05362074449658394,1.8708690404891968,6.574720859527588
0.27686819434165955,0.08967451751232147,0.15156890451908112,1.8995163440704346,6.273561477661133
3.562243700027466,2.5247965822927654e-05,0.007914278656244278,5.090822696685791,40.79243087768555
0.47764506936073303,0.037449583411216736,0.05382769554853439,1.829716444015503,7.181893348693848
0.14008143544197083,0.12955768406391144,0.15130507946014404,1.8825873136520386,4.9260101318359375
0.058605387806892395,0.23952138423919678,0.015287754125893116,0.05123981833457947,1.0296926498413086
0.053571589291095734,0.16880640387535095,0.05204397812485695,0.22766071557998657,1.452622652053833
0.07858005166053772,0.07177983224391937,0.14236167073249817,0.23039866983890533,2.5115957260131836
0.2642883360385895,0.12240218371152878,0.01493980921804905,0.13555146753787994,3.0502350330352783
0.144532710313797,0.1496710628271103,0.05081326514482498,0.22510294616222382,2.3282337188720703
0.18995937705039978,0.1439322829246521,0.14161139726638794,0.4305826425552368,3.8902225494384766
1.4438117742538452,0.08318034559488297,0.01093923207372427,1.836107611656189,16.466798782348633
0.16491751372814178,0.11811791360378265,0.05136001482605934,0.529682457447052,2.8105757236480713
0.10827939212322235,0.14587397873401642,0.13171865046024323,0.9609498977661133,3.5068044662475586
2.626866102218628,0.0008970978669822216,0.007951770909130573,4.190828323364258,30.53990364074707
0.37535643577575684,0.07575961947441101,0.05083828419446945,1.6897979974746704,6.027504920959473
0.2592064142227173,0.11472022533416748,0.12363844364881516,1.8693053722381592,5.812474250793457
2.8925180435180664,6.486392521765083e-05,0.007994440384209156,4.461158275604248,33.466346740722656
0.3515669107437134,0.05018584430217743,0.05040032044053078,1.4174327850341797,5.487290859222412
0.12886108458042145,0.16177964210510254,0.12301142513751984,1.8136690855026245,4.494174003601074
0.04409625381231308,0.13762269914150238,0.01479576900601387,0.0827924832701683,0.8093354105949402
0.05445484444499016,0.054499488323926926,0.04836748540401459,0.07689959555864334,1.1596224308013916
0.031143775209784508,0.12722645699977875,0.127344012260437,0.11956784874200821,1.831672191619873
0.05763999745249748,0.18932780623435974,0.013936818577349186,0.044040024280548096,0.949135959148407
0.03980381041765213,0.08351987600326538,0.04571180418133736,0.030687130987644196,0.9693631529808044
0.05628284066915512,0.1590079367160797,0.12327162176370621,0.10839492082595825,2.0629475116729736
0.6729037165641785,0.07323526591062546,0.013356988318264484,0.6699734330177307,7.605815410614014
0.05538780987262726,0.1001422107219696,0.04354942589998245,0.05907879397273064,1.1485933065414429
0.0695972815155983,0.22873437404632568,0.11174286901950836,0.579474151134491,2.621609926223755
1.316659927368164,0.010855333879590034,0.013032830320298672,2.0619707107543945,15.36975383758545
0.26043927669525146,0.0672818273305893,0.044839631766080856,1.2285131216049194,4.348584175109863
0.1915786862373352,0.18962860107421875,0.10640554875135422,1.5050785541534424,4.674549102783203
1.7373088598251343,0.0003682168899103999,0.012916470877826214,2.694504499435425,20.197126388549805
0.2654649615287781,0.039010949432849884,0.040944669395685196,1.3335418701171875,4.436649322509766
0.11339369416236877,0.2062074840068817,0.1037951335310936,1.4731922149658203,3.851287841796875
0.07269494980573654,0.0713990330696106,0.01547984965145588,0.15340279042720795,1.106549859046936
0.15516793727874756,0.03399196267127991,0.039805181324481964,0.09137428551912308,2.0750975608825684
0.045169033110141754,0.05532950907945633,0.11655465513467789,0.1496114730834961,1.8221778869628906
0.06804575771093369,0.10395798087120056,0.014165948145091534,0.0902528241276741,1.016327977180481
0.09659461677074432,0.03030431643128395,0.03795711696147919,0.035428255796432495,1.4112499952316284
0.0406712107360363,0.14684095978736877,0.10966087877750397,0.07957886904478073,1.7297407388687134
0.21454593539237976,0.03589562699198723,0.01553888339549303,0.08322063088417053,2.419964551925659
0.08096328377723694,0.054305583238601685,0.035796016454696655,0.022846581414341927,1.244745135307312
0.08355879038572311,0.1166388988494873,0.09813379496335983,0.22346007823944092,2.15702486038208
0.3703095316886902,0.10110916942358017,0.015047252178192139,1.066840648651123,5.021517753601074
0.13204437494277954,0.10030361264944077,0.03776281327009201,0.8935227990150452,2.6918983459472656
0.20524731278419495,0.10744141042232513,0.0953124612569809,0.926998496055603,4.040037631988525
0.5088752508163452,0.019446589052677155,0.016540126875042915,1.0728930234909058,6.346493721008301
0.15490156412124634,0.029840383678674698,0.034704338759183884,1.0831396579742432,3.0090389251708984
0.1383315622806549,0.10165129601955414,0.0918678417801857,1.0478485822677612,3.451493740081787
0.059796176850795746,0.08704053610563278,0.015539716929197311,0.32310664653778076,1.1635061502456665
0.041401371359825134,0.09047457575798035,0.03145330026745796,0.18042005598545074,0.9994413256645203
0.06109711155295372,0.04432554543018341,0.10531395673751831,0.1861981302499771,1.8946343660354614
0.03837893158197403,0.10782231390476227,0.013779774308204651,0.22622960805892944,0.8556389212608337
0.03176006302237511,0.0899490937590599,0.030366577208042145,0.0992405116558075,0.8104560375213623
0.04397975653409958,0.09707160294055939,0.09840068221092224,0.09619495272636414,1.6170709133148193
0.11287051439285278,0.08143579959869385,0.013675842434167862,0.1171066164970398,1.464005947113037
0.033051930367946625,0.09119856357574463,0.029761921614408493,0.039326880127191544,0.7586640119552612
0.08803462982177734,0.0781528502702713,0.08761720359325409,0.12425755709409714,1.9589288234710693
0.1821214258670807,0.16421809792518616,0.014131438918411732,1.077163815498352,3.2039103507995605
0.0909908264875412,0.08998001366853714,0.03179359808564186,0.8218772411346436,2.1397013664245605
0.21088936924934387,0.08117291331291199,0.08595052361488342,0.7844619154930115,3.834033727645874
0.24806541204452515,0.068035788834095,0.012114611454308033,1.0826605558395386,3.7524967193603516
0.11908014118671417,0.021982712671160698,0.03076496161520481,1.0766488313674927,2.5970826148986816
0.15980158746242523,0.0555560439825058,0.0814572274684906,0.9329198598861694,3.401063919067383
0.08427636325359344,0.0552181750535965,0.0140601247549057,0.23275530338287354,1.2713383436203003
0.0766187384724617,0.047358494251966476,0.029108762741088867,0.37897324562072754,1.4836068153381348
0.09963831305503845,0.08092506229877472,0.0942276194691658,0.2545643746852875,2.27414870262146
0.04321741312742233,0.12962624430656433,0.013816087506711483,0.15898318588733673,0.8589444160461426
0.03962056338787079,0.06239083409309387,0.02777981385588646,0.10013937205076218,0.8365340232849121
0.047651972621679306,0.06726936250925064,0.08876621723175049,0.11768463253974915,1.5491359233856201
0.08415060490369797,0.08446651697158813,0.01516686286777258,0.08254239708185196,1.1601836681365967
0.018199950456619263,0.09497945010662079,0.0267280675470829,0.045371875166893005,0.5896315574645996
0.06838721036911011,0.042184364050626755,0.07870499789714813,0.10219583660364151,1.615302324295044
0.151414692401886,0.18054422736167908,0.015521792694926262,1.1264231204986572,2.976332187652588
0.053563740104436874,0.15719860792160034,0.028276517987251282,0.6877679228782654,1.6633691787719727
0.17538230121135712,0.05842745304107666,0.07757806032896042,0.7161756753921509,3.3042068481445312
0.19099752604961395,0.08279350399971008,0.013434572145342827,1.1317375898361206,3.258852005004883
0.05887043848633766,0.07913646101951599,0.027200160548090935,0.8951079249382019,1.8349504470825195
0.13917404413223267,0.03640711307525635,0.07260017842054367,0.7975894212722778,2.9517388343811035
0.08750908076763153,0.052183847874403,0.015791259706020355,0.26698240637779236,1.3521697521209717
0.07475695013999939,0.06744265556335449,0.030079655349254608,0.4041580259799957,1.519966721534729
0.20761142671108246,0.09266233444213867,0.08417734503746033,0.31036779284477234,3.320917844772339
0.03805045783519745,0.0990699753165245,0.016147110611200333,0.19560933113098145,0.8366550207138062
0.04010085016489029,0.07304489612579346,0.027534278109669685,0.11483707278966904,0.8642332553863525
0.05331377312541008,0.058998968452215195,0.07930000126361847,0.12931780517101288,1.5144543647766113
0.06910189986228943,0.08995511382818222,0.01444790419191122,0.11395236849784851,1.0394054651260376
0.02807934395968914,0.0720173716545105,0.024588461965322495,0.04887523129582405,0.6475706100463867
0.042050644755363464,0.06881078332662582,0.06955384463071823,0.08796879649162292,1.2728245258331299
0.11751772463321686,0.1783754527568817,0.013686152175068855,1.0368577241897583,2.5272719860076904
0.044034987688064575,0.1158432587981224,0.025014931336045265,0.6397416591644287,1.4460840225219727
0.11626627296209335,0.0609782375395298,0.06905142962932587,0.7059692144393921,2.620124578475952
0.14153574407100677,0.09160217642784119,0.010502059012651443,1.0857778787612915,2.697758197784424
0.05293462797999382,0.06832259893417358,0.02328508347272873,0.9062634706497192,1.7367832660675049
0.11095576733350754,0.02779296413064003,0.06378338485956192,0.8030111193656921,2.578195571899414
0.13907501101493835,0.03414074704051018,0.01575031876564026,0.22293971478939056,1.8053338527679443
0.10315145552158356,0.0398416742682457,0.03323009982705116,0.45676520466804504,1.8604223728179932
0.38721412420272827,0.11957617104053497,0.07151425629854202,0.3847358524799347,5.0915961265563965
0.050017617642879486,0.10488779842853546,0.017313219606876373,0.16076086461544037,0.9389570355415344
0.03662063926458359,0.034884609282016754,0.029614293947815895,0.13319528102874756,0.830429196357727
0.08534284681081772,0.09026464819908142,0.06887923181056976,0.12723492085933685,1.7597204446792603
0.04198519513010979,0.13287977874279022,0.014565753750503063,0.0953705683350563,0.7937598824501038
0.013183396309614182,0.04701898992061615,0.024564575403928757,0.035405371338129044,0.45990410447120667
0.03729826211929321,0.09137390553951263,0.06115780770778656,0.08689364790916443,1.1628283262252808
0.07676921784877777,0.1588345170021057,0.013827809132635593,0.9123904705047607,1.9771952629089355
0.047248005867004395,0.10156235098838806,0.024545636028051376,0.6833465695381165,1.502845287322998
0.10769306123256683,0.06585974991321564,0.06151057779788971,0.7162172794342041,2.4741134643554688
0.08815516531467438,0.10579034686088562,0.009780663065612316,1.05255126953125,2.137699842453003
0.042507581412792206,0.054916221648454666,0.02205653488636017,1.0348700284957886,1.7354273796081543
0.10908129811286926,0.03176914155483246,0.05705716833472252,0.8371877670288086,2.530341625213623
0.12511533498764038,0.041323818266391754,0.016833029687404633,0.216547891497612,1.6773552894592285
0.07284671813249588,0.05030379816889763,0.03138682618737221,0.44605088233947754,1.5386900901794434
0.3401464819908142,0.11381082981824875,0.06800198554992676,0.5448094010353088,4.740104675292969
0.044262684881687164,0.045831650495529175,0.019301606342196465,0.15879954397678375,0.8402740955352783
0.032865822315216064,0.01119331456720829,0.028261473402380943,0.11890315264463425,0.7413694262504578
0.0877174437046051,0.05619606003165245,0.06463456153869629,0.15983609855175018,1.7395521402359009
0.039458561688661575,0.1108844131231308,0.015231701545417309,0.09643060714006424,0.7542176842689514
0.014750180765986443,0.01601507142186165,0.02339969389140606,0.026397524401545525,0.42391133308410645
0.031735610216856,0.06756803393363953,0.05636065453290939,0.10305777937173843,1.0515884160995483
0.07202908396720886,0.13433837890625,0.01374689768999815,0.847827136516571,1.8399252891540527
0.03719449043273926,0.06822066009044647,0.023586692288517952,0.7051600813865662,1.3811925649642944
0.08754563331604004,0.0625198483467102,0.05672070384025574,0.7064200639724731,2.2116031646728516
0.09039938449859619,0.08244761824607849,0.009738313034176826,0.9984873533248901,2.0823121070861816
0.035889409482479095,0.02605150267481804,0.02097107097506523,1.0865570306777954,1.68121337890625
0.09203105419874191,0.029206328094005585,0.05196959897875786,0.8760186433792114,2.345231533050537
0.13638994097709656,0.0340767465531826,0.013946291990578175,0.12762171030044556,1.6650607585906982
0.07809363305568695,0.04790835827589035,0.029693860560655594,0.4442531168460846,1.5700364112854004
