box_loss,object_loss,no_object_loss,class_loss,total_loss
0.06427168380469084,0.001166495494544506,0.0761351129040122,0.006240906193852425,0.14781418442726135
0.12404481880366802,0.02850172482430935,0.22303158417344093,0.023209506645798683,0.39878761768341064
0.04327425733208656,0.09756559133529663,0.8623330295085907,0.05566076561808586,1.0588337182998657
0.036209796089679,0.1691671758890152,0.0763046694919467,0.01016191579401493,0.29184356331825256
0.07410243153572083,0.19038160145282745,0.21846480667591095,0.030158275738358498,0.5131071209907532
0.07444682065397501,0.32502123713493347,0.842713788151741,0.06666938960552216,1.3088512420654297
0.04600653424859047,0.007785092107951641,0.0762163707986474,0.004875920247286558,0.13488391041755676
0.13331610709428787,0.018619844689965248,0.21784204989671707,0.011654883623123169,0.3814328908920288
0.10185690596699715,0.015286147594451904,0.8701323717832565,0.013933558948338032,1.001209020614624
0.02777797169983387,0.005303647369146347,0.07624330464750528,0.006672721356153488,0.11599764227867126
0.12067985720932484,0.008249637670814991,0.22277859970927238,0.008446495048701763,0.3601545989513397
0.10851608589291573,0.012483916245400906,0.8705089241266251,0.028231091797351837,1.0197399854660034
0.01088559627532959,0.006534215994179249,0.08063689805567265,0.0027054697275161743,0.10076217353343964
0.035524871200323105,0.010840210132300854,0.24363422766327858,0.004758553113788366,0.2947578430175781
0.1934567466378212,0.00783324521034956,0.8869580179452896,0.009670541621744633,1.0979185104370117
0.01844334416091442,0.0011730013648048043,0.07994030602276325,0.007317275740206242,0.10687392950057983
0.15042907558381557,0.0013593615731224418,0.22299589589238167,0.013114027678966522,0.387898325920105
0.268197488039732,0.036932460963726044,0.8647467195987701,0.03332670405507088,1.2032033205032349
0.027709079440683126,0.0027415722142904997,0.07626541890203953,0.009162881411612034,0.11587895452976227
0.1418412011116743,0.011623474769294262,0.21982155740261078,0.019113173708319664,0.392399400472641
0.0889127142727375,0.10061340034008026,0.8500535041093826,0.07313542813062668,1.1127150058746338
0.03621712327003479,0.0015826430171728134,0.07511882577091455,0.00861137080937624,0.1215299665927887
0.17928795889019966,0.006596814841032028,0.22400131449103355,0.0163187887519598,0.4262048602104187
0.05661780945956707,0.06763940304517746,0.8595404773950577,0.05566452071070671,1.0394622087478638
0.04034403245896101,0.013586419634521008,0.07925765588879585,0.021059872582554817,0.1542479693889618
0.16485244035720825,0.01010246854275465,0.22821273654699326,0.023721296340227127,0.42688894271850586
0.05270330235362053,0.1044364869594574,0.8612367510795593,0.08606849610805511,1.104444980621338
0.027863439172506332,0.3862665295600891,0.07449629250913858,0.019869240000844002,0.5084955096244812
0.04099045880138874,0.3978384733200073,0.21230829879641533,0.03687117248773575,0.6880084276199341
0.08665346540510654,0.29760584235191345,0.8259778469800949,0.11519459635019302,1.3254318237304688
0.04573473706841469,0.0016359370201826096,0.07447755429893732,0.005771412514150143,0.1276196390390396
0.03019226249307394,0.040301013737916946,0.21669715642929077,0.01819133386015892,0.30538177490234375
0.12248517945408821,0.09074421226978302,0.8409788459539413,0.050974417477846146,1.1051826477050781
0.027730395086109638,0.1753242462873459,0.0736409891396761,0.009203155525028706,0.28589877486228943
0.016251307679340243,0.2081907093524933,0.21302560344338417,0.027808919548988342,0.4652765393257141
0.14511418528854847,0.3295682370662689,0.822407454252243,0.061448920518159866,1.3585388660430908
0.01787028508260846,0.0029704784974455833,0.0740118557587266,0.004473048262298107,0.09932567179203033
0.01338908914476633,0.035641949623823166,0.2128680795431137,0.01092006266117096,0.2728191912174225
0.22589661180973053,0.004543841816484928,0.8492933958768845,0.010371219366788864,1.0901050567626953
0.010162837570533156,0.008112646639347076,0.07377275731414557,0.006603940390050411,0.098652184009552
0.060006631538271904,0.01382350455969572,0.21783750504255295,0.011571741662919521,0.3032394051551819
0.21954908967018127,0.0039614345878362656,0.8489411324262619,0.023980136960744858,1.096431851387024
0.006713733309879899,0.003289066720753908,0.07831989787518978,0.002695075934752822,0.09101777523756027
0.09171171113848686,0.005714508704841137,0.23668639361858368,0.0057770502753555775,0.33988967537879944
0.17351370304822922,0.00722950603812933,0.8634576946496964,0.009779004380106926,1.0539798736572266
0.020624769385904074,0.0007596397772431374,0.07695737760514021,0.006684266030788422,0.10502605140209198
0.19745208323001862,0.005351219326257706,0.21796608343720436,0.01577843725681305,0.43654781579971313
0.1357889175415039,0.024709006771445274,0.8394654840230942,0.03425932675600052,1.0342227220535278
0.026810101699084044,0.0007892776047810912,0.07360223215073347,0.006637649144977331,0.10783925652503967
0.0966021791100502,0.014008036814630032,0.21638860926032066,0.021728768944740295,0.34872758388519287
0.06940959952771664,0.07130849361419678,0.82680843770504,0.0705348551273346,1.0380613803863525
0.033057923428714275,0.0009115333668887615,0.0732605205848813,0.006502710282802582,0.11373269557952881
0.0937039777636528,0.011507435701787472,0.21847516298294067,0.020592577755451202,0.3442791700363159
0.048698666505515575,0.056513167917728424,0.8346621692180634,0.05779717490077019,0.9976712465286255
0.03017687937244773,0.02410914935171604,0.07619983050972223,0.016031231731176376,0.1465170979499817
0.06138005759567022,0.025361888110637665,0.22391151636838913,0.02754044160246849,0.3381938934326172
0.09342977777123451,0.09217863529920578,0.8379621058702469,0.08251968771219254,1.1060901880264282
0.020220172591507435,0.40928879380226135,0.07207637652754784,0.01758737489581108,0.5191726684570312
0.03338503651320934,0.38477087020874023,0.2090013585984707,0.034346845000982285,0.6615041494369507
0.16803739592432976,0.27812543511390686,0.8038228750228882,0.11157390475273132,1.3615596294403076
0.027830004692077637,0.006749264430254698,0.07345631252974272,0.004423080012202263,0.11245866119861603
0.060402811504900455,0.0076521881856024265,0.2133486233651638,0.016563013195991516,0.2979666292667389
0.25178417563438416,0.06145947426557541,0.8175530284643173,0.0551508367061615,1.1859475374221802
0.020874375477433205,0.18199919164180756,0.07201716303825378,0.008310050703585148,0.28320080041885376
0.031459920573979616,0.19305740296840668,0.21007178351283073,0.025660496205091476,0.4602496027946472
0.2739112451672554,0.33996209502220154,0.798286572098732,0.062246598303318024,1.4744064807891846
0.005950509803369641,0.0010437953751534224,0.07250034715980291,0.004094583448022604,0.08358924090862274
0.08567839860916138,0.0006974096177145839,0.20960824564099312,0.009095784276723862,0.3050798177719116
0.3609469160437584,0.007765631191432476,0.8249086886644363,0.01402990147471428,1.207651138305664
0.006906294729560614,0.00414838083088398,0.07160208187997341,0.006830912083387375,0.08948767185211182
0.055186524987220764,0.010285978205502033,0.2138291858136654,0.007686966098845005,0.28698867559432983
0.2717077173292637,0.004245110787451267,0.8248087018728256,0.025474542751908302,1.126236081123352
0.01734094461426139,0.0001442773500457406,0.0766531191766262,0.002645255997776985,0.0967836007475853
0.05870184861123562,0.0004087893175892532,0.23066725581884384,0.00513567915186286,0.2949135899543762
0.06409388035535812,0.014229565858840942,0.8382175862789154,0.011094759218394756,0.9276357889175415
0.015625469386577606,0.003615605179220438,0.07514379452914,0.006033675745129585,0.10041853785514832
0.06521794945001602,0.006615401711314917,0.21269429475069046,0.013024678453803062,0.29755231738090515
0.03894687397405505,0.061616647988557816,0.8150541037321091,0.03528587520122528,0.9509035348892212
0.017918662633746862,0.004892323631793261,0.07212958298623562,0.006843265146017075,0.10178383439779282
0.04555536434054375,0.022103305906057358,0.2104572393000126,0.01944591850042343,0.2975618243217468
0.07681784685701132,0.059649884700775146,0.8033714443445206,0.07142051309347153,1.01125967502594
0.020452355965971947,0.001880643772892654,0.07177803665399551,0.006690977141261101,0.10080201178789139
0.03379431553184986,0.038700003176927567,0.21264402195811272,0.017657913267612457,0.30279624462127686
0.0978077482432127,0.053057387471199036,0.8105883747339249,0.05461546778678894,1.016068935394287
0.024857271928340197,0.011791261844336987,0.07445070892572403,0.019727805629372597,0.13082703948020935
0.037534055300056934,0.032596834003925323,0.2176394686102867,0.02739970199763775,0.3151700496673584
0.11409766040742397,0.08174993097782135,0.8134523779153824,0.07833068072795868,1.0876306295394897
0.014197081327438354,0.43125373125076294,0.07052004337310791,0.015947239473462105,0.5319181084632874
0.025760848075151443,0.3908304274082184,0.20343486219644547,0.03396346792578697,0.6539896130561829
0.13516130857169628,0.27078187465667725,0.7794535905122757,0.10955284535884857,1.2949495315551758
0.02450486645102501,0.0031702485866844654,0.0708500063046813,0.004436218645423651,0.10296133905649185
0.07893787696957588,0.0030094082467257977,0.2074076049029827,0.01726536452770233,0.3066202402114868
0.24756086990237236,0.05724804475903511,0.7932531833648682,0.05140131711959839,1.149463415145874
0.0244575715623796,0.1823936402797699,0.07005399093031883,0.008591595105826855,0.2854968011379242
0.03385916352272034,0.1937761902809143,0.20416941493749619,0.02520042657852173,0.45700520277023315
0.14650309458374977,0.33391663432121277,0.775681659579277,0.0578288808465004,1.3139302730560303
0.009698786307126284,0.0006893681129440665,0.07024797610938549,0.003801746293902397,0.08443787693977356
0.07927317172288895,0.00027501024305820465,0.20371966063976288,0.011310826055705547,0.2945786714553833
0.23004308342933655,0.0023928945884108543,0.7996059209108353,0.013878102414309978,1.0459200143814087
0.015297294594347477,0.0013815779238939285,0.07001056801527739,0.006040181964635849,0.09272962063550949
0.08935759775340557,0.003125204239040613,0.20786123350262642,0.011134803295135498,0.311478853225708
0.18643615767359734,0.013395151123404503,0.7990756630897522,0.023956049233675003,1.0228630304336548
0.0178497564047575,0.0005776487523689866,0.07432583719491959,0.002137312898412347,0.09489055722951889
0.03992963116616011,0.00637791445478797,0.2240467257797718,0.0047681392170488834,0.27512240409851074
0.030137726571410894,0.020487427711486816,0.8153458684682846,0.0117762116715312,0.8777472376823425
0.010170601308345795,0.005532704293727875,0.07285606116056442,0.005620995070785284,0.09418036043643951
0.010495319729670882,0.032095130532979965,0.2075112797319889,0.014393706806004047,0.2644954323768616
0.07384282536804676,0.02418449893593788,0.7921527326107025,0.03537556901574135,0.9255556464195251
0.008588663185946643,0.007893551141023636,0.06964651867747307,0.005835888907313347,0.09196462482213974
0.03550579305738211,0.03293958306312561,0.20528852939605713,0.01943173073232174,0.2931656241416931
0.09972184896469116,0.050976093858480453,0.7798761874437332,0.061257656663656235,0.9918317794799805
0.008029765449464321,0.00931236520409584,0.0694689154624939,0.005768438335508108,0.09257948398590088
0.03201940795406699,0.03188871219754219,0.20621219649910927,0.016901111230254173,0.2870214283466339
0.1048833504319191,0.04051564261317253,0.7870679348707199,0.05397586151957512,0.9864428043365479
0.012609516270458698,0.020912135019898415,0.0731047848239541,0.01639319211244583,0.12301962822675705
0.028724076692014933,0.028576605021953583,0.2114064060151577,0.024323610588908195,0.293030709028244
0.09053360670804977,0.09647715836763382,0.7917290925979614,0.07612315565347672,1.0548629760742188
0.016175503842532635,0.4127955436706543,0.06823246367275715,0.015973657369613647,0.5131771564483643
0.03962111193686724,0.387979120016098,0.19926374778151512,0.03097544051706791,0.6578394174575806
0.07763912435621023,0.2884926199913025,0.7576954364776611,0.10158412158489227,1.225411295890808
0.03362871706485748,0.0016781449085101485,0.06919036153703928,0.004312953911721706,0.1088101789355278
0.06273900624364614,0.006938259117305279,0.20279092714190483,0.01469436101615429,0.28716254234313965
0.1123449020087719,0.0617729052901268,0.7716118544340134,0.05398634821176529,0.99971604347229
0.026068580336868763,0.19062700867652893,0.06826947908848524,0.007666232530027628,0.2926312983036041
0.03552871523424983,0.1894458830356598,0.1996973156929016,0.02338021621108055,0.44805213809013367
0.07145818322896957,0.3380640149116516,0.7540906965732574,0.059364110231399536,1.2229769229888916
0.016986647387966514,0.0005942240823060274,0.06842306349426508,0.0035648697521537542,0.08956880867481232
0.058047096244990826,0.0015432009240612388,0.1987641304731369,0.009764476679265499,0.2681189179420471
0.10685048066079617,0.02343028411269188,0.7771875709295273,0.01629306748509407,0.9237614274024963
0.0172164267860353,0.00016055779997259378,0.06820984650403261,0.006486370228230953,0.09207320213317871
0.07577994838356972,0.0011368806008249521,0.20278418436646461,0.010332096368074417,0.29003310203552246
0.05490478128194809,0.056487567722797394,0.7774221897125244,0.025730982422828674,0.9145455360412598
0.014282746706157923,0.0015028472989797592,0.0724759278818965,0.0022335683461278677,0.09049508720636368
0.03989856690168381,0.003971463069319725,0.21782847121357918,0.004538059234619141,0.2662365436553955
0.027280221693217754,0.022155527025461197,0.7937601208686829,0.010820274241268635,0.854016125202179
0.009428299963474274,0.002890179632231593,0.07143197115510702,0.005435188300907612,0.08918564021587372
0.00672606925945729,0.027961988002061844,0.20278457552194595,0.012713508680462837,0.25018614530563354
0.06149817258119583,0.026773979887366295,0.772676095366478,0.03041599690914154,0.8913642764091492
0.010139805963262916,0.0010543379466980696,0.06841199472546577,0.006597999949008226,0.08620413392782211
0.05854601040482521,0.020616497844457626,0.2004147507250309,0.020081207156181335,0.29965847730636597
0.059304842725396156,0.06418197602033615,0.7608103007078171,0.06172319874167442,0.9460203647613525
0.013515753671526909,0.004563311580568552,0.06778002716600895,0.006602020468562841,0.09246110916137695
0.05229569971561432,0.012710544280707836,0.2009871043264866,0.01748279668390751,0.2834761440753937
0.08419219404459,0.051302723586559296,0.768042802810669,0.04929310083389282,0.9528307914733887
0.015734878834336996,0.012733178213238716,0.0713960686698556,0.018987376242876053,0.11885149776935577
0.03709271550178528,0.01285010389983654,0.2058931067585945,0.0237113069742918,0.27954721450805664
0.05066276527941227,0.09666743129491806,0.7715317606925964,0.07519860565662384,0.9940605759620667
0.02033453667536378,0.3963487446308136,0.06655083503574133,0.014441616833209991,0.49767571687698364
0.03229141002520919,0.39642709493637085,0.19410096108913422,0.03092532604932785,0.6537448167800903
0.03986123949289322,0.3080173432826996,0.7403688132762909,0.09993577003479004,1.1881831884384155
0.03826767671853304,0.00020473448967095464,0.06673728115856647,0.003644117619842291,0.10885380208492279
0.04145205020904541,0.0136787798255682,0.1975569687783718,0.015225747600197792,0.2679135501384735
0.018804193241521716,0.10418199002742767,0.7528649270534515,0.05248311161994934,0.9283342361450195
0.026808802504092455,0.18111811578273773,0.0663980608806014,0.007707005832344294,0.28203198313713074
0.03091377904638648,0.1926894634962082,0.19380111247301102,0.021799912676215172,0.43920427560806274
0.02420700853690505,0.36552074551582336,0.736389085650444,0.05351613089442253,1.1796329021453857
0.019388410728424788,0.0002354251337237656,0.06641291547566652,0.0029173933435231447,0.0889541506767273
0.036650439724326134,0.0019396438729017973,0.193552915006876,0.00860663503408432,0.24074962735176086
0.02116583986207843,0.03273523971438408,0.7587296515703201,0.01329446118324995,0.8259251713752747
0.022207987494766712,0.00016123466775752604,0.06632838398218155,0.004835193511098623,0.09353280067443848
0.05224054213613272,0.0027514067478477955,0.19775830209255219,0.007755334954708815,0.2605055868625641
0.018196413293480873,0.052302416414022446,0.7592407613992691,0.025791959837079048,0.8555315136909485
0.01655354513786733,0.0002870706666726619,0.07031770888715982,0.0018123864429071546,0.08897071331739426
0.04137709271162748,0.001865373458713293,0.21231994032859802,0.004256048705428839,0.2598184645175934
0.013645587023347616,0.02624114230275154,0.774540975689888,0.009710774756968021,0.8241384625434875
0.011797735933214426,0.0019446775550022721,0.06920198444277048,0.005063092336058617,0.08800748735666275
0.011980123817920685,0.014414734207093716,0.19743628799915314,0.013164202682673931,0.23699535429477692
0.029494203627109528,0.03410547599196434,0.7549881935119629,0.029630307108163834,0.8482182025909424
0.0194389745593071,0.0014947224408388138,0.06627652794122696,0.005825298372656107,0.09303551912307739
0.062275705859065056,0.011517753824591637,0.19543638452887535,0.018304375931620598,0.287534236907959
0.03908945247530937,0.06732383370399475,0.7456164062023163,0.058047812432050705,0.9100775718688965
0.021093073301017284,0.0015545173082500696,0.06552054081112146,0.006231144070625305,0.09439927339553833
0.07280265912413597,0.01693863980472088,0.19555704668164253,0.014784250408411026,0.30008259415626526
0.037826583720743656,0.05509447306394577,0.7508354634046555,0.050307903438806534,0.8940644264221191
0.02154512330889702,0.01248178444802761,0.06940724793821573,0.015392094850540161,0.1188262477517128
0.04093074705451727,0.012333947233855724,0.20062442868947983,0.022150930017232895,0.27604007720947266
0.02024824731051922,0.1076483353972435,0.7552716135978699,0.07162722200155258,0.9547954201698303
0.024776128120720387,0.39262494444847107,0.06491309963166714,0.013829438015818596,0.4961436092853546
0.022876556031405926,0.4031870365142822,0.18873736262321472,0.028417961671948433,0.6432189345359802
0.028073103167116642,0.3152948021888733,0.7263588905334473,0.09435324370861053,1.164080023765564
0.042111161164939404,0.0024215388111770153,0.06486048456281424,0.003666027681902051,0.11305921524763107
0.03931276500225067,0.007882971316576004,0.19233262166380882,0.012875489890575409,0.2524038553237915
0.00967636238783598,0.09117166697978973,0.7373781502246857,0.04851234704256058,0.8867384791374207
0.030602060724049807,0.18183724582195282,0.06436507683247328,0.007166318595409393,0.2839707136154175
0.023025483824312687,0.18818385899066925,0.18830794841051102,0.02010563388466835,0.41962289810180664
0.01663531525991857,0.3537523150444031,0.7216329872608185,0.04908280447125435,1.1411033868789673
0.02598196966573596,0.000954090734012425,0.0648634834215045,0.002906183712184429,0.094705730676651
0.029171796049922705,0.004997641779482365,0.18876802176237106,0.007030754815787077,0.22996821999549866
0.009807577589526772,0.027594100683927536,0.7430689781904221,0.011547081172466278,0.7920177578926086
0.03890835912898183,0.002112392336130142,0.06457756739109755,0.005136273801326752,0.11073458939790726
0.04203020595014095,0.003606399055570364,0.192100889980793,0.008498206734657288,0.2462356984615326
0.013952114386484027,0.03497152775526047,0.7430862635374069,0.025902388617396355,0.8179123401641846
0.02647021785378456,0.0010553954634815454,0.0683051673695445,0.0019451342523097992,0.0977759137749672
0.03782060695812106,0.0004872408462688327,0.20565949380397797,0.004061414394527674,0.24802875518798828
0.006179857300594449,0.022800371050834656,0.7566250860691071,0.008762811310589314,0.7943680882453918
0.016823135083541274,0.0003802392166107893,0.06751317530870438,0.004867653362452984,0.08958420157432556
0.014630121877416968,0.007703357841819525,0.19170468673110008,0.012104341760277748,0.2261425107717514
0.016276839887723327,0.042221177369356155,0.7393606752157211,0.027192067354917526,0.8250507712364197
0.022980072535574436,0.0010404784698039293,0.06478851195424795,0.006139059085398912,0.09494812041521072
0.06882773712277412,0.005264373030513525,0.18977109342813492,0.018334312364459038,0.282197505235672
0.02801199909299612,0.06922616809606552,0.7301606237888336,0.05261937156319618,0.8800181150436401
0.02392820781096816,0.0009423409355804324,0.06386395078152418,0.00605459650978446,0.09478909522294998
0.07751674856990576,0.007588499691337347,0.18990498036146164,0.015324647538363934,0.29033488035202026
0.01577320508658886,0.0631098747253418,0.7348624616861343,0.04681064561009407,0.8605561852455139
0.028094106819480658,0.007170114666223526,0.06793820299208164,0.016983984038233757,0.12018641084432602
0.05631056148558855,0.007237857207655907,0.19435040652751923,0.02100290358066559,0.27890172600746155
0.01085724332369864,0.11128471791744232,0.7393234223127365,0.06744476407766342,0.9289101362228394
0.02568366937339306,0.4138314723968506,0.06320366635918617,0.01441906951367855,0.517137885093689
0.02620754763484001,0.40384015440940857,0.1836395263671875,0.028719428926706314,0.6424066424369812
0.026708035729825497,0.3116150498390198,0.7128173112869263,0.09155317395925522,1.1426935195922852
0.057415179908275604,0.006476902402937412,0.06345854606479406,0.0043714214116334915,0.13172204792499542
0.04125232342630625,0.0026781572960317135,0.18648287281394005,0.014028573408722878,0.2444419264793396
0.008619108702987432,0.06825046241283417,0.7223755866289139,0.04500273987650871,0.8442478775978088
0.04427850712090731,0.18313126266002655,0.06320901680737734,0.007820159196853638,0.2984389364719391
0.02402150770649314,0.19567973911762238,0.18251437693834305,0.018990878015756607,0.4212064743041992
0.014486734289675951,0.35230109095573425,0.7073434442281723,0.04545950889587402,1.1195907592773438
0.0545586459338665,0.005155450664460659,0.06291385274380445,0.0022754683159291744,0.12490341067314148
0.03659695852547884,0.0007381872273981571,0.18289878964424133,0.006214497145265341,0.2264484316110611
0.009062577737495303,0.01463092491030693,0.7278002798557281,0.009746222756803036,0.7612400054931641
0.05987975746393204,0.001309771090745926,0.06315788719803095,0.003974225837737322,0.12832164764404297
0.03384531941264868,0.006578169763088226,0.18635714426636696,0.006824531592428684,0.23360516130924225
0.010891079436987638,0.03229735046625137,0.7275228202342987,0.02356426790356636,0.7942755222320557
0.022321348078548908,0.00030155773856677115,0.06668055430054665,0.0018008453771471977,0.09110429883003235
0.036304104141891,0.0007447434472851455,0.20047716796398163,0.0038216945249587297,0.24134771525859833
0.006047497154213488,0.01718994230031967,0.740770548582077,0.008319375105202198,0.7723274230957031
0.02067249035462737,0.00010690436465665698,0.06520111579447985,0.004257931374013424,0.09023844450712204
0.015610492555424571,0.006029706913977861,0.18585454672574997,0.01160506997257471,0.21909981966018677
0.013304823078215122,0.040208425372838974,0.7232794910669327,0.02691703476011753,0.8037097454071045
0.02825162373483181,0.0012094813864678144,0.06319394335150719,0.005908684339374304,0.09856373071670532
0.052968189120292664,0.009043166413903236,0.18414271995425224,0.01575733907520771,0.26191142201423645
0.02227600198239088,0.06284597516059875,0.7159551978111267,0.054077569395303726,0.8551547527313232
0.03793522482737899,0.0006733808550052345,0.062255244702100754,0.005877512041479349,0.10674136132001877
0.05066324956715107,0.013643497601151466,0.1849341206252575,0.013395339250564575,0.2626362144947052
0.015336673241108656,0.047846511006355286,0.7194443792104721,0.04720255732536316,0.8298301696777344
0.03372799837961793,0.007746713701635599,0.06594275590032339,0.013856470584869385,0.1212739422917366
0.0667346827685833,0.0057702199555933475,0.1892790012061596,0.019355151802301407,0.281139075756073
0.012639005435630679,0.08904056996107101,0.7235635817050934,0.06864965707063675,0.893892765045166
0.0337270088493824,0.438790887594223,0.0616244925186038,0.014189783483743668,0.548332154750824
0.029106801375746727,0.4148827791213989,0.1774737797677517,0.026898715645074844,0.6483620405197144
0.026400629431009293,0.2986818253993988,0.6974691152572632,0.08977023512125015,1.1123218536376953
0.08203873410820961,0.005717316642403603,0.0620039040222764,0.004880363121628761,0.1546403169631958
0.054517053067684174,0.002423340454697609,0.18108833581209183,0.012832221575081348,0.25086092948913574
0.009609711705707014,0.060465604066848755,0.7063377648591995,0.04514946788549423,0.8215625286102295
0.05608481355011463,0.17747299373149872,0.06138793658465147,0.00782700814306736,0.30277276039123535
0.02984417136758566,0.19208918511867523,0.1766907051205635,0.018409257754683495,0.417033314704895
0.012520401505753398,0.3513941466808319,0.6913952529430389,0.04292318969964981,1.0982329845428467
0.06756585091352463,0.00045972398947924376,0.06148281507194042,0.002783685689792037,0.13229207694530487
0.04238429479300976,0.00226531270891428,0.17720526084303856,0.0063948058523237705,0.2282496839761734
0.007308062631636858,0.011753380298614502,0.7107751816511154,0.0092783747240901,0.7391149997711182
0.04990085493773222,0.001565882470458746,0.06150839850306511,0.0046562086790800095,0.11763134598731995
0.040019252337515354,0.0024151145480573177,0.18022820353507996,0.008594794198870659,0.231257364153862
0.011690868996083736,0.020335249602794647,0.7100005447864532,0.023662647232413292,0.7656892538070679
0.023159252014011145,0.0004198687383905053,0.06488532293587923,0.0016208664746955037,0.09008531272411346
0.031654934864491224,0.0016138993669301271,0.19399218261241913,0.0036163225304335356,0.2308773398399353
0.008623817702755332,0.008347101509571075,0.7228084653615952,0.007606428116559982,0.7473857998847961
0.06724039558321238,0.004042522516101599,0.06327274721115828,0.004278607200831175,0.13883426785469055
0.022093860898166895,0.006005986128002405,0.18043823540210724,0.010811595246195793,0.2193496823310852
0.014303707284852862,0.02740410342812538,0.7065039128065109,0.02669576369225979,0.7749074697494507
0.08367951959371567,0.007839617319405079,0.06125190295279026,0.005844451487064362,0.15861549973487854
0.0559054221957922,0.006348900496959686,0.17871344462037086,0.016190314665436745,0.2571580708026886
0.019638927187770605,0.05725108087062836,0.6994635611772537,0.04976925253868103,0.8261228203773499
0.077375671826303,0.006808647885918617,0.060875783674418926,0.005922322627156973,0.15098242461681366
0.053810677491128445,0.006026241462677717,0.17952319234609604,0.014078260399401188,0.25343838334083557
0.014326521195471287,0.04464660584926605,0.7020348310470581,0.04485746845602989,0.8058654069900513
0.060814996249973774,0.006833191961050034,0.06462511606514454,0.015661660581827164,0.1479349583387375
0.07422423455864191,0.004867243580520153,0.1833801157772541,0.01962684653699398,0.2820984423160553
0.01493041287176311,0.07883546501398087,0.7056763768196106,0.06321493536233902,0.8626571893692017
0.0270797498524189,0.4642055630683899,0.05981608293950558,0.01367753092199564,0.5647789239883423
0.03416797844693065,0.4092097282409668,0.1731131598353386,0.02675846591591835,0.6432493329048157
0.0240181852132082,0.2927511930465698,0.6800345331430435,0.0869130790233612,1.0837169885635376
0.05853299982845783,0.00867214985191822,0.06047968752682209,0.004307498689740896,0.13199234008789062
0.06851582787930965,0.0013268536422401667,0.17612004652619362,0.012325581163167953,0.25828832387924194
0.009314916096627712,0.044463980942964554,0.6887663900852203,0.04067504405975342,0.7832202911376953
0.039063855074346066,0.18095074594020844,0.059871901758015156,0.007259356323629618,0.28714585304260254
0.04196485038846731,0.1921990066766739,0.17182841897010803,0.017711341381072998,0.4237036108970642
0.011590648209676147,0.35454875230789185,0.6742756813764572,0.041306089609861374,1.0817211866378784
0.037680561654269695,0.0022731106728315353,0.059919762425124645,0.0024457715917378664,0.10231921076774597
0.054777334444224834,0.0007506281835958362,0.17193777486681938,0.005378780420869589,0.2328445166349411
0.00729671330191195,0.012338155880570412,0.6926282495260239,0.008153659291565418,0.720416784286499
0.01933080842718482,0.0038101563695818186,0.06021857727319002,0.004486272111535072,0.0878458172082901
0.05192248150706291,0.0013735442189499736,0.17527272924780846,0.006156216841191053,0.2347249686717987
0.01684415154159069,0.01745792105793953,0.6926581263542175,0.01981450617313385,0.7467746734619141
0.06956679746508598,0.0025450047105550766,0.06384182721376419,0.002011431148275733,0.13796506822109222
0.019319073762744665,0.0029213884845376015,0.18906913697719574,0.0034068773966282606,0.21471647918224335
0.01588297076523304,0.004565863870084286,0.705329030752182,0.007452873047441244,0.7332307696342468
0.14615190215408802,0.01055456604808569,0.061916462145745754,0.003699119435623288,0.22232204675674438
0.04097137600183487,0.004848741926252842,0.17515648156404495,0.010373997502028942,0.2313505858182907
0.017926276195794344,0.02264481596648693,0.6886658817529678,0.025734122842550278,0.7549710869789124
0.14524267986416817,0.003281012875959277,0.06027751136571169,0.004499381873756647,0.21330057084560394
0.06369716487824917,0.006075204815715551,0.17307469621300697,0.014663579873740673,0.25751063227653503
0.024933901149779558,0.04485582560300827,0.6829996407032013,0.04904163256287575,0.8018309473991394
0.10358099825680256,0.0013237068196758628,0.05975964944809675,0.004213303793221712,0.16887766122817993
0.06153389345854521,0.00908169150352478,0.17546163871884346,0.012951438315212727,0.25902867317199707
0.01304590841755271,0.04310453683137894,0.6849807500839233,0.043242547661066055,0.7843737602233887
0.09615755639970303,0.0038964743725955486,0.06333837285637856,0.01018398068845272,0.17357638478279114
0.08040959946811199,0.006824185606092215,0.17978569492697716,0.01940983720123768,0.2864293158054352
0.013827726943418384,0.07239138334989548,0.6895309686660767,0.06528948247432709,0.8410395383834839
0.025772233493626118,0.43651890754699707,0.059340461157262325,0.014468285255134106,0.536099910736084
0.03766732523217797,0.41712233424186707,0.16767967492341995,0.025563059374690056,0.6480324268341064
0.023501990363001823,0.2890569269657135,0.6628504395484924,0.08453220874071121,1.0599415302276611
0.07193554658442736,0.0032320208847522736,0.06035226862877607,0.004258112981915474,0.13977794349193573
0.08731311187148094,0.005547772627323866,0.17123878002166748,0.011480690911412239,0.27558034658432007
0.008169612265191972,0.05373171716928482,0.6718337535858154,0.04031594470143318,0.7740510106086731
0.05250976886600256,0.16751526296138763,0.059476327151060104,0.007015485316514969,0.28651684522628784
0.0606351625174284,0.19500838220119476,0.16703972592949867,0.017693808302283287,0.4403770864009857
0.014534201472997665,0.3427692949771881,0.6574363261461258,0.03876391798257828,1.0535037517547607
0.07401809096336365,0.004446919076144695,0.05901567172259092,0.0028533386066555977,0.14033402502536774
0.07432158570736647,0.002949655521661043,0.16693271696567535,0.006868438329547644,0.25107240676879883
0.00875093275681138,0.006271461024880409,0.6752203404903412,0.007865880616009235,0.6981086730957031
