box_loss,object_loss,no_object_loss,class_loss,total_loss
2.1938063204288483,0.1061047911643982,0.24788470938801765,0.504457414150238,3.052253484725952
2.2566740214824677,0.1297905147075653,0.7490154355764389,0.6550151109695435,3.790494918823242
2.3512649536132812,0.07583268731832504,2.2624190151691437,1.1040079593658447,5.793524742126465
2.45555117726326,0.11334674060344696,0.26972126215696335,0.5577576756477356,3.396376848220825
2.088925391435623,0.13622310757637024,0.7087764889001846,0.5558386445045471,3.4897634983062744
2.275983840227127,0.07656261324882507,2.152951806783676,1.5821008682250977,6.08759880065918
1.7890262603759766,0.13132520020008087,0.26146842166781425,0.7319112420082092,2.913731098175049
1.802319884300232,0.1380806863307953,0.7163145393133163,0.7709067463874817,3.427621841430664
2.044801712036133,0.07096792012453079,2.1198777854442596,1.4340102672576904,5.6696577072143555
2.428632974624634,0.10214392095804214,0.27011413127183914,0.8281576037406921,3.6290488243103027
2.444658726453781,0.10118643194437027,0.711129680275917,0.881590723991394,4.138565540313721
2.933543026447296,0.057682137936353683,2.0998768508434296,1.8114337921142578,6.902535915374756
1.3407225906848907,0.1279812604188919,0.2257857285439968,0.5030158162117004,2.197505474090576
1.5006549656391144,0.13521917164325714,0.7751109451055527,0.5756248831748962,2.986609935760498
1.9404324889183044,0.06961102038621902,2.300652116537094,0.7874836921691895,5.098179340362549
4.571936726570129,0.030918437987565994,0.30336130410432816,1.4541081190109253,6.360324859619141
2.8907766938209534,0.06408761441707611,0.7370766997337341,1.7477511167526245,5.43969202041626
2.5173449516296387,0.03450402989983559,2.1403685212135315,2.556159496307373,7.248376846313477
2.0525529980659485,0.12741287052631378,0.2638322301208973,1.0960856676101685,3.539883852005005
1.814718097448349,0.13342808187007904,0.6966303288936615,1.2425158023834229,3.8872923851013184
2.1737581491470337,0.06303787976503372,2.1036167442798615,2.1502153873443604,6.490628242492676
2.5681063532829285,0.09969445317983627,0.2698712423443794,0.8840796947479248,3.821751832962036
2.3139721155166626,0.11549041420221329,0.6931205093860626,1.0318714380264282,4.154454231262207
2.274504452943802,0.05871029570698738,2.0919959247112274,2.2333574295043945,6.658568382263184
2.40889310836792,0.11481335014104843,0.2517949603497982,0.9155590534210205,3.6910605430603027
2.283729165792465,0.14387914538383484,0.7119449228048325,1.0069164037704468,4.146469593048096
2.3406368494033813,0.07895670086145401,2.1933314204216003,1.4929693937301636,6.105894088745117
2.4560517072677612,0.10878156125545502,0.22735090926289558,0.7178587913513184,3.510043144226074
2.355806976556778,0.11971024423837662,0.7924456894397736,0.7679161429405212,4.035879135131836
2.6622122526168823,0.0824163481593132,2.2413475811481476,0.9940680265426636,5.980044364929199
1.9482721388339996,0.13015130162239075,0.22768881171941757,0.8622289299964905,3.1683411598205566
2.020811438560486,0.1521417647600174,0.8075682073831558,0.9531495571136475,3.933670997619629
2.4914921820163727,0.09963557124137878,2.2983092069625854,1.107522964477539,5.996960163116455
2.9894179105758667,0.10498931258916855,0.21297788247466087,0.6044319272041321,3.9118170738220215
2.4689047038555145,0.12995915114879608,0.800812616944313,0.6825985908508301,4.082274913787842
2.930910289287567,0.09449511766433716,2.2583773732185364,0.8645679950714111,6.148350715637207
2.3053668439388275,0.11662637442350388,0.20810021087527275,0.5905142426490784,3.2206075191497803
2.469920367002487,0.12912395596504211,0.7295996695756912,0.7139377593994141,4.042581558227539
2.903957962989807,0.11306430399417877,2.1821898221969604,0.8982151746749878,6.0974273681640625
2.6861611008644104,0.10742154717445374,0.22392630577087402,0.46010562777519226,3.477614641189575
2.292739450931549,0.13445019721984863,0.8056960254907608,0.48733291029930115,3.7202184200286865
2.7429750561714172,0.09735503792762756,2.2490623593330383,0.6858938932418823,5.775286674499512
1.5076865255832672,0.1477387398481369,0.22640110924839973,0.5153965353965759,2.3972227573394775
1.752384752035141,0.14275088906288147,0.7973158359527588,0.568321943283081,3.2607734203338623
2.097122371196747,0.09530474245548248,2.275375872850418,0.888364315032959,5.356167316436768
2.111038416624069,0.09270511567592621,0.2516896277666092,0.6123934388160706,3.067826509475708
2.1021652221679688,0.11814060062170029,0.7441400736570358,0.7503446936607361,3.7147908210754395
2.369415909051895,0.07352539896965027,2.246231585741043,1.3736463785171509,6.062819480895996
1.7325960099697113,0.1091805249452591,0.2397027239203453,1.1588687896728516,3.2403481006622314
2.2091150283813477,0.10446926206350327,0.7264731824398041,1.278348445892334,4.318406105041504
2.2637832164764404,0.06301000714302063,2.224777787923813,1.5967833995819092,6.148354530334473
1.9384247064590454,0.09888477623462677,0.24802934378385544,1.191504955291748,3.47684383392334
2.037148177623749,0.10808511078357697,0.7207158207893372,1.3514982461929321,4.217447757720947
2.20382958650589,0.052239563316106796,2.1670201420783997,1.5818482637405396,6.004937171936035
1.906718909740448,0.11084628850221634,0.2248811163008213,0.7997757792472839,3.042222261428833
2.31482595205307,0.11796332895755768,0.7540032267570496,0.8836861848831177,4.070478439331055
2.520969808101654,0.07109028100967407,2.324032783508301,1.1203330755233765,6.036426067352295
1.801707148551941,0.12376876175403595,0.23904159665107727,1.0076156854629517,3.172133207321167
2.103561758995056,0.11963482201099396,0.7409077137708664,1.1095033884048462,4.073607921600342
2.3187971115112305,0.06895653903484344,2.222653478384018,1.4107269048690796,6.021133899688721
2.065916657447815,0.11926226317882538,0.24024244397878647,0.726424515247345,3.151845693588257
2.1965229511260986,0.13336899876594543,0.7396469265222549,0.8486970663070679,3.9182357788085938
2.5726449489593506,0.071320541203022,2.2922053933143616,1.3312275409698486,6.267398357391357
1.8866600096225739,0.11598174273967743,0.23876594379544258,0.6541551947593689,2.8955628871917725
2.2563467919826508,0.11615687608718872,0.6758254766464233,0.7609058618545532,3.809235095977783
2.286318987607956,0.07099345326423645,2.130209654569626,1.442678689956665,5.930200576782227
1.4415580034255981,0.12350920587778091,0.1028327364474535,1.3050203323364258,2.9729204177856445
1.428169310092926,0.12539365887641907,0.23644452914595604,1.2061400413513184,2.996147394180298
1.9447217881679535,0.10463842004537582,0.6080981716513634,1.3417810201644897,3.999239444732666
1.687307208776474,0.12261535972356796,0.0985651183873415,1.3864511251449585,3.294938802719116
2.2044257819652557,0.12365859746932983,0.25078829377889633,1.2754578590393066,3.854330539703369
2.61642187833786,0.09451207518577576,0.6376416236162186,1.4611417055130005,4.809717178344727
1.6791285574436188,0.13698160648345947,0.1017372589558363,1.1698461771011353,3.087693452835083
1.345861703157425,0.15891015529632568,0.24681303650140762,1.0364338159561157,2.7880187034606934
1.5388491749763489,0.11213750392198563,0.6243686378002167,1.1968815326690674,3.4722368717193604
1.2676100432872772,0.14119644463062286,0.09274878539144993,1.0418691635131836,2.543424606323242
1.4679066836833954,0.11574595421552658,0.24617072194814682,0.9464175701141357,2.7762410640716553
1.753150224685669,0.0971154049038887,0.6245420128107071,1.2058851718902588,3.6806929111480713
1.6539299488067627,0.13950443267822266,0.1149513479322195,0.5949530005455017,2.5033388137817383
1.7054247856140137,0.1543498933315277,0.25588296353816986,0.6346983313560486,2.7503559589385986
2.061879336833954,0.1384853720664978,0.6467782706022263,0.6743874549865723,3.5215306282043457
1.7904265224933624,0.13651329278945923,0.10983401909470558,0.48048481345176697,2.517258405685425
1.769365519285202,0.16665463149547577,0.2608889900147915,0.5716149210929871,2.768524169921875
2.27401003241539,0.12733441591262817,0.6403909623622894,0.6634954214096069,3.705230712890625
2.5067511200904846,0.08419205248355865,0.1512616127729416,0.9178674221038818,3.660072088241577
2.4918466806411743,0.09291087836027145,0.3181884437799454,0.9618458151817322,3.8647916316986084
2.528388500213623,0.08801908046007156,0.6893792003393173,1.0227501392364502,4.3285369873046875
1.6178014874458313,0.12430589646100998,0.1300326455384493,0.7610253095626831,2.633165121078491
1.560305505990982,0.1508069634437561,0.28330739587545395,0.7727500796318054,2.767169952392578
1.9207967817783356,0.12156215310096741,0.6795921921730042,0.9161340594291687,3.638085126876831
1.8106403946876526,0.11272197961807251,0.12844538316130638,0.4719204008579254,2.523728132247925
1.7627382278442383,0.1269504725933075,0.27831006795167923,0.45662721991539,2.6246259212493896
1.699916273355484,0.13120631873607635,0.6715713441371918,0.5161860585212708,3.0188798904418945
1.7486043274402618,0.11100424826145172,0.12068581767380238,0.6711807250976562,2.651475191116333
1.7760799825191498,0.13742804527282715,0.2691592834889889,0.7193553447723389,2.9020228385925293
1.9751407206058502,0.10900901257991791,0.6571720540523529,0.7620617151260376,3.5033836364746094
1.8685238063335419,0.10188610106706619,0.12083543464541435,0.49459922313690186,2.5858447551727295
1.8555913865566254,0.13775308430194855,0.2867649309337139,0.5275043845176697,2.8076138496398926
2.122247815132141,0.1175520122051239,0.707988515496254,0.6224027872085571,3.5701911449432373
2.0957688987255096,0.12003947794437408,0.12406030669808388,0.5179727673530579,2.8578414916992188
1.9898885488510132,0.12621885538101196,0.2778412774205208,0.551005482673645,2.9449541568756104
2.0596398413181305,0.12920145690441132,0.6538833677768707,0.5033115744590759,3.346036434173584
1.7494314908981323,0.11662311851978302,0.12237611226737499,0.7089212536811829,2.697352170944214
1.7338530719280243,0.1356593519449234,0.2644595317542553,0.7078097462654114,2.8417818546295166
1.8750125169754028,0.12183869630098343,0.6520958989858627,0.7416539192199707,3.39060115814209
2.1254464983940125,0.11547433584928513,0.12463067658245564,0.7607831358909607,3.1263346672058105
2.1697422862052917,0.12746141850948334,0.2720317430794239,0.7896477580070496,3.3588833808898926
2.339174598455429,0.10737612098455429,0.6549413502216339,0.8783209323883057,3.9798128604888916
1.2820401787757874,0.12759874761104584,0.09998494759202003,0.49963587522506714,2.0092597007751465
1.3591043651103973,0.14688123762607574,0.2655024267733097,0.5232293605804443,2.294717311859131
1.6414780914783478,0.1231294646859169,0.7300113886594772,0.5541026592254639,3.0487217903137207
3.6074042320251465,0.04263034090399742,0.15084225684404373,1.4539533853530884,5.254830360412598
3.1163421273231506,0.05471181869506836,0.3136434033513069,1.4827356338500977,4.967432975769043
2.5102338194847107,0.06657394766807556,0.691988468170166,1.7798385620117188,5.048635005950928
1.7912720143795013,0.13041649758815765,0.11570319533348083,0.9906768202781677,3.0280685424804688
1.7692124843597412,0.1435241401195526,0.2610388584434986,1.1215178966522217,3.2952933311462402
1.8514426052570343,0.14191752672195435,0.6312008202075958,1.2295118570327759,3.8540725708007812
2.1300144493579865,0.11349091678857803,0.12118848972022533,0.7470353245735168,3.1117289066314697
2.1220235526561737,0.1319086104631424,0.2626555971801281,0.914543628692627,3.431131362915039
2.1521347761154175,0.11826478689908981,0.6294678151607513,1.012062907218933,3.911930561065674
2.1591676771640778,0.12797173857688904,0.11473432183265686,0.8739356994628906,3.2758095264434814
2.4119360744953156,0.14330795407295227,0.26666656136512756,0.8971590399742126,3.719069719314575
2.267192006111145,0.144903764128685,0.6369714438915253,0.9088829755783081,3.9579501152038574
2.150825709104538,0.10468785464763641,0.10144058614969254,0.6851983666419983,3.0421526432037354
2.048753648996353,0.12009083479642868,0.27004117146134377,0.6708130240440369,3.10969877243042
2.2282038629055023,0.13669313490390778,0.7171855121850967,0.7103374600410461,3.792419910430908
1.7637930810451508,0.13425283133983612,0.10788791812956333,0.8043396472930908,2.8102734088897705
1.786857694387436,0.14822593331336975,0.28262022882699966,0.8016543984413147,3.0193581581115723
1.9925513863563538,0.150432288646698,0.7490479201078415,0.841781497001648,3.7338130474090576
2.241944819688797,0.11883361637592316,0.10420641861855984,0.5583324432373047,3.0233170986175537
2.065390646457672,0.14724941551685333,0.28350066393613815,0.5796090364456177,3.0757498741149902
2.3264653980731964,0.13187602162361145,0.7416170835494995,0.6381246447563171,3.838083267211914
1.943698674440384,0.12439431995153427,0.09457914158701897,0.5699584484100342,2.732630729675293
2.027226984500885,0.14191283285617828,0.26766669005155563,0.5911281108856201,3.0279345512390137
2.383398413658142,0.1462552696466446,0.6983566284179688,0.6261962056159973,3.8542065620422363
2.1525639295578003,0.09819848835468292,0.09854224510490894,0.4844760000705719,2.8337807655334473
1.8771523237228394,0.13782335817813873,0.2708113193511963,0.4909649193286896,2.77675199508667
2.171647399663925,0.14597737789154053,0.7234559953212738,0.4456195831298828,3.4867000579833984
1.4388681948184967,0.1385539174079895,0.10221310891211033,0.4989757537841797,2.1786110401153564
1.4220060408115387,0.1546536535024643,0.2751447632908821,0.501447319984436,2.3532516956329346
1.6767019033432007,0.15323609113693237,0.7288512587547302,0.5214634537696838,3.0802526473999023
1.8140670657157898,0.10959593951702118,0.11819644831120968,0.5728706121444702,2.6147301197052
1.9410020112991333,0.11379999667406082,0.2861393615603447,0.6260501742362976,2.966991424560547
2.0748171210289,0.11307953298091888,0.6916169077157974,0.7210589647293091,3.6005725860595703
1.5412460267543793,0.1065697893500328,0.10397347621619701,1.0868864059448242,2.8386754989624023
1.6486327350139618,0.12239134311676025,0.2621808834373951,1.14083731174469,3.174042224884033
2.152133136987686,0.0960938110947609,0.6476303189992905,1.2554508447647095,4.151308059692383
1.5790081024169922,0.11715612560510635,0.10807430371642113,1.0884130001068115,2.8926515579223633
1.7499543726444244,0.11996417492628098,0.25367042049765587,1.134702444076538,3.258291482925415
1.9784320890903473,0.09391310811042786,0.6442801654338837,1.3647940158843994,4.081419467926025
1.6606613993644714,0.11576401442289352,0.09234178811311722,0.7697777152061462,2.638545036315918
1.9208942353725433,0.12641750276088715,0.26236100122332573,0.823673665523529,3.1333465576171875
2.0934799313545227,0.1215590238571167,0.6813506782054901,0.9247745275497437,3.821164131164551
1.6251301765441895,0.11849631369113922,0.10311465710401535,0.95004802942276,2.7967891693115234
1.7861305177211761,0.1339372843503952,0.2651209384202957,0.984643816947937,3.169832706451416
2.0879410207271576,0.1052418202161789,0.6750714778900146,1.0998115539550781,3.9680657386779785
1.8226559460163116,0.13081733882427216,0.10087464936077595,0.7250989079475403,2.779446840286255
1.9152265787124634,0.1399117261171341,0.2612873911857605,0.7918723821640015,3.1082980632781982
2.291417270898819,0.11726579070091248,0.6820143014192581,0.9169995784759521,4.007697105407715
1.634567528963089,0.12625128030776978,0.09514975361526012,0.6681488752365112,2.5241172313690186
1.9255097210407257,0.12847846746444702,0.2560678496956825,0.7032209038734436,3.0132768154144287
2.1862800419330597,0.12147986888885498,0.6075951457023621,0.7458459138870239,3.661200761795044
1.4026054739952087,0.10467135161161423,0.08056504651904106,1.339386224746704,2.9272279739379883
1.352313905954361,0.10105821490287781,0.15329969115555286,1.2385187149047852,2.8451905250549316
1.572505384683609,0.1117887943983078,0.3274895250797272,1.2568084001541138,3.268592119216919
1.7713083326816559,0.09762270748615265,0.09549006819725037,1.400755524635315,3.3651766777038574
1.94305419921875,0.10332245379686356,0.17995184287428856,1.28274405002594,3.5090725421905518
2.0324763655662537,0.11622737348079681,0.3378317505121231,1.3228780031204224,3.8094136714935303
1.4963838458061218,0.10789218544960022,0.0911395251750946,1.1718248128890991,2.8672404289245605
1.3197968900203705,0.13299688696861267,0.17359528690576553,1.0177898406982422,2.644178867340088
1.2660835683345795,0.1375107616186142,0.335957407951355,1.083301067352295,2.8228530883789062
1.3103403151035309,0.09805808216333389,0.08012540638446808,0.9790193438529968,2.467543125152588
1.3627199828624725,0.09398794174194336,0.16296619549393654,0.8163167834281921,2.435991048812866
1.413806527853012,0.11095163971185684,0.32911166548728943,1.0472265481948853,2.9010963439941406
1.6062083840370178,0.13701577484607697,0.09369815699756145,0.5737917423248291,2.4107141494750977
1.771610677242279,0.12968900799751282,0.1845242828130722,0.5913003087043762,2.677124261856079
1.8800698220729828,0.15643787384033203,0.34735314548015594,0.5793296098709106,2.9631903171539307
1.7544329166412354,0.10364680737257004,0.09809940122067928,0.4588174819946289,2.41499662399292
1.5536890923976898,0.13344629108905792,0.1897752285003662,0.49426624178886414,2.3711769580841064
1.8490609526634216,0.1507413238286972,0.3482656180858612,0.5218036770820618,2.8698716163635254
2.242763042449951,0.0980258509516716,0.11052917689085007,0.9405636191368103,3.3918817043304443
2.460893988609314,0.08128666877746582,0.2237512171268463,0.981723427772522,3.7476556301116943
2.265123277902603,0.11041532456874847,0.37758052349090576,0.9736770987510681,3.7267961502075195
1.4284001290798187,0.10782309621572495,0.11041332967579365,0.7311738133430481,2.377810478210449
1.5789484977722168,0.0934058278799057,0.2172262780368328,0.7355450391769409,2.6251256465911865
1.6871567070484161,0.1441616415977478,0.3647181764245033,0.7974098324775696,2.9934463500976562
1.920984536409378,0.09778226912021637,0.10151556693017483,0.42715898156166077,2.5474414825439453
1.8745405972003937,0.09491237252950668,0.20953182131052017,0.4121193587779999,2.591104030609131
1.5940478444099426,0.13153283298015594,0.3606420010328293,0.4260396659374237,2.5122621059417725
1.6077594459056854,0.09841367602348328,0.09695583954453468,0.6300672292709351,2.4331960678100586
1.7313569784164429,0.09964024275541306,0.19898973405361176,0.6516522169113159,2.6816389560699463
1.7808105051517487,0.1219572126865387,0.3531286492943764,0.672191858291626,2.9280881881713867
1.7796650528907776,0.08230943977832794,0.11412927880883217,0.47304171323776245,2.449145555496216
1.7899249494075775,0.10495316237211227,0.2250991016626358,0.4830276072025299,2.6030049324035645
1.9497625529766083,0.12984897196292877,0.3862137347459793,0.5044651031494141,2.970290422439575
2.0559704303741455,0.09839631617069244,0.09752948768436909,0.4527566432952881,2.704652786254883
2.021940052509308,0.10833675414323807,0.19794629886746407,0.48003971576690674,2.808262586593628
1.9230647385120392,0.13388533890247345,0.359765887260437,0.4685231149196625,2.8852391242980957
1.6770517826080322,0.09970767796039581,0.10349580086767673,0.6956725120544434,2.575927972793579
1.7408658564090729,0.09731113910675049,0.20136293023824692,0.6917451620101929,2.7312848567962646
1.7378932237625122,0.12795352935791016,0.3566594049334526,0.6760727167129517,2.8985788822174072
2.1288131177425385,0.11040734499692917,0.10280433110892773,0.7379575967788696,3.0799825191497803
2.0504261553287506,0.12182377278804779,0.19981324672698975,0.7371169328689575,3.109180450439453
2.0095404982566833,0.13134895265102386,0.359603688120842,0.7369980216026306,3.2374911308288574
1.1659897863864899,0.1165195032954216,0.09783041663467884,0.49099570512771606,1.8713353872299194
1.246480718255043,0.1181095764040947,0.1895604282617569,0.4775019884109497,2.0316526889801025
1.4345049858093262,0.1261833757162094,0.38542430847883224,0.5316246151924133,2.4777374267578125
3.670952618122101,0.039589833468198776,0.12119892984628677,1.4648208618164062,5.296562671661377
3.56099396944046,0.036612145602703094,0.2382487803697586,1.5319808721542358,5.367835521697998
2.9722008109092712,0.058022525161504745,0.3887316584587097,1.6534278392791748,5.07238245010376
1.6939404606819153,0.12401072680950165,0.0938213150948286,0.9899096488952637,2.901682138442993
1.7472535371780396,0.1270318180322647,0.18820958212018013,0.9903786182403564,3.0528736114501953
1.6541111469268799,0.1566704362630844,0.3495950996875763,1.1272157430648804,3.2875924110412598
1.8922892212867737,0.11243356764316559,0.10103195905685425,0.7170352339744568,2.8227901458740234
1.9915400445461273,0.11179310828447342,0.18942669034004211,0.7476056218147278,3.04036545753479
1.847015768289566,0.1419099122285843,0.34858740866184235,0.8714792728424072,3.2089924812316895
2.0976538956165314,0.10709177702665329,0.10516366921365261,0.8573192954063416,3.1672284603118896
2.419283092021942,0.1143246442079544,0.20563695579767227,0.8513802289962769,3.5906248092651367
2.2724099457263947,0.1355033665895462,0.3588603064417839,0.8660404086112976,3.6328139305114746
1.9238477945327759,0.08470887690782547,0.0882143434137106,0.6628655195236206,2.759636402130127
2.021474987268448,0.09186619520187378,0.17398491501808167,0.6074437499046326,2.8947701454162598
2.1301791071891785,0.12534475326538086,0.39300184696912766,0.6867267489433289,3.335252523422241
1.6027052700519562,0.10655747354030609,0.10227731429040432,0.7629483938217163,2.574488401412964
1.567034125328064,0.11891510337591171,0.19292296841740608,0.6931092143058777,2.571981430053711
1.812627762556076,0.14651800692081451,0.4120398685336113,0.8093664646148682,3.1805520057678223
1.8523387610912323,0.1113746240735054,0.09146839380264282,0.53041672706604,2.5855984687805176
1.8695157766342163,0.12587673962116241,0.18023639917373657,0.5122773051261902,2.687906265258789
2.192845642566681,0.13082219660282135,0.4116898402571678,0.611190915107727,3.346548557281494
1.677723079919815,0.11872061342000961,0.07567225955426693,0.5634005069732666,2.435516357421875
1.9417659938335419,0.10844168066978455,0.1702452078461647,0.5323776006698608,2.7528305053710938
2.1698325872421265,0.1590675264596939,0.384603850543499,0.5906762480735779,3.30418062210083
1.627938598394394,0.09023882448673248,0.08579730987548828,0.47526708245277405,2.2792418003082275
1.631712019443512,0.11272286623716354,0.17034688964486122,0.4348975419998169,2.3496792316436768
1.8825116753578186,0.16025370359420776,0.3978479281067848,0.44797754287719727,2.8885908126831055
1.376626044511795,0.10547002404928207,0.09844588115811348,0.4851275682449341,2.065669536590576
1.273246854543686,0.11669114232063293,0.1888440176844597,0.44065922498703003,2.0194411277770996
1.401544213294983,0.16019348800182343,0.39416566491127014,0.47840943932533264,2.4343128204345703
1.7025618255138397,0.09216301143169403,0.10450790636241436,0.5367875099182129,2.4360203742980957
1.9308964908123016,0.09067656099796295,0.20877238363027573,0.5758275389671326,2.806173086166382
1.9811363518238068,0.11017297208309174,0.3754105046391487,0.6270734071731567,3.0937933921813965
1.5690124034881592,0.08318277448415756,0.09359555318951607,1.078399658203125,2.824190378189087
1.5682418644428253,0.09406518191099167,0.19075937569141388,1.0632011890411377,2.9162676334381104
2.0052586495876312,0.10162309557199478,0.3491392359137535,1.2052497863769531,3.6612706184387207
1.6197945177555084,0.08703535050153732,0.09467963129281998,1.0745657682418823,2.876075029373169
1.5816055238246918,0.08712353557348251,0.19012626260519028,1.0983940362930298,2.957249402999878
1.708252876996994,0.1136782169342041,0.3454693406820297,1.317333698272705,3.484734058380127
1.4861057698726654,0.10230816155672073,0.08844816125929356,0.7441157698631287,2.420977830886841
1.636381447315216,0.09861602634191513,0.19223131239414215,0.7815991044044495,2.7088279724121094
1.9724608957767487,0.12461057305335999,0.35697292536497116,0.8965690732002258,3.3506133556365967
1.62074014544487,0.09766019880771637,0.0906078889966011,0.8929199576377869,2.70192813873291
1.5935857594013214,0.11327333748340607,0.1853821612894535,0.9265785813331604,2.818819761276245
1.8899384140968323,0.11465127766132355,0.35282984375953674,1.04547917842865,3.4028987884521484
1.7376206815242767,0.10189391672611237,0.08933578617870808,0.696715235710144,2.625565528869629
1.6496318578720093,0.1162998303771019,0.1797330006957054,0.7493171691894531,2.694981813430786
2.053917646408081,0.12307874113321304,0.36678269505500793,0.8036043643951416,3.347383499145508
1.6071242094039917,0.10080265998840332,0.06926574744284153,0.6606327295303345,2.4378254413604736
1.8173037469387054,0.0927824154496193,0.15508431009948254,0.7184209823608398,2.7835915088653564
2.178794741630554,0.10415538400411606,0.33502276986837387,0.7285526394844055,3.3465254306793213
1.5686680376529694,0.10586383193731308,0.0773326214402914,1.334652066230774,3.0865166187286377
1.6581238806247711,0.09387771040201187,0.1397907268255949,1.1679216623306274,3.0597140789031982
1.4978010952472687,0.10858207941055298,0.2315235510468483,1.1274957656860352,2.965402364730835
1.584785282611847,0.11292426288127899,0.084982356056571,1.2565419673919678,3.039233684539795
1.6000761091709137,0.11713142693042755,0.12993686832487583,1.104218602180481,2.9513630867004395
1.5963712334632874,0.1253890097141266,0.24358440190553665,1.1195553541183472,3.08489990234375
1.5583379566669464,0.13559506833553314,0.0737109873443842,1.0993952751159668,2.867039203643799
1.2028291076421738,0.1581835299730301,0.12787582352757454,0.9296877980232239,2.418576240539551
1.0753856599330902,0.18722836673259735,0.23316271603107452,0.8982436656951904,2.3940203189849854
1.230534240603447,0.11787406355142593,0.06472241599112749,0.8281862139701843,2.241316795349121
1.3455642759799957,0.12324033677577972,0.11334742419421673,0.6954774260520935,2.2776296138763428
1.281260997056961,0.12002328783273697,0.2219420112669468,0.7954243421554565,2.4186506271362305
1.5738029778003693,0.1312999576330185,0.07130584679543972,0.6352949142456055,2.411703586578369
1.9039739668369293,0.12045121192932129,0.13569430448114872,0.641301155090332,2.8014204502105713
1.82591050863266,0.1420503705739975,0.23824874311685562,0.6194676160812378,2.8256773948669434
1.7470702528953552,0.09804780036211014,0.0796809233725071,0.5105417966842651,2.4353408813476562
1.5353892743587494,0.1275700181722641,0.1402362622320652,0.5608040690422058,2.363999843597412
1.6658098995685577,0.1423167735338211,0.24218279868364334,0.5406342148780823,2.5909435749053955
2.2556358575820923,0.10267596691846848,0.06793281994760036,0.8788447976112366,3.305089235305786
2.6931369304656982,0.08947982639074326,0.1332639530301094,0.945378303527832,3.8612589836120605
2.421613484621048,0.10528107732534409,0.2121390402317047,0.9447950124740601,3.683828830718994
1.617620438337326,0.10170663148164749,0.0808571744710207,0.7541831731796265,2.5543675422668457
1.740693747997284,0.09225226193666458,0.15177186578512192,0.7861441373825073,2.770861864089966
1.6668502986431122,0.11183623224496841,0.2526424080133438,0.790785551071167,2.8221144676208496
1.97982519865036,0.09962642192840576,0.07207465823739767,0.4655604064464569,2.61708664894104
2.0752698183059692,0.09769737720489502,0.14438633807003498,0.456958532333374,2.7743117809295654
1.9406291842460632,0.10857515037059784,0.24252155795693398,0.4183850884437561,2.710110902786255
1.686830073595047,0.10804618895053864,0.0677227322012186,0.6994318962097168,2.562030792236328
1.8168726563453674,0.12122193723917007,0.1337655819952488,0.7261260151863098,2.7979860305786133
