box_loss,object_loss,no_object_loss,class_loss,total_loss
1.778377741575241,0.08357275277376175,1.913185864686966,0.7444007396697998,4.519536972045898
2.0136402547359467,0.06050940230488777,0.2716115117073059,1.1036533117294312,3.4494144916534424
2.3205702006816864,0.05908624082803726,0.6205549463629723,1.1301772594451904,4.1303887367248535
2.209188789129257,0.0616128146648407,1.9883251190185547,1.3334559202194214,5.592582702636719
1.908818632364273,0.08405959606170654,0.2683137357234955,1.054177165031433,3.315368890762329
1.9249814748764038,0.08489469438791275,0.6001993268728256,1.1673190593719482,3.7773947715759277
2.015838325023651,0.07220059633255005,1.8770836293697357,1.3893190622329712,5.3544416427612305
2.0020362734794617,0.08403010666370392,0.2615668810904026,0.9297419786453247,3.2773754596710205
2.016625702381134,0.09428951144218445,0.5864601582288742,1.0935568809509277,3.7909321784973145
2.237033098936081,0.07623646408319473,1.831078827381134,1.1461338996887207,5.290482521057129
2.1787621080875397,0.07540874928236008,0.2649088203907013,0.8818545937538147,3.4009342193603516
2.5356361269950867,0.0810612142086029,0.5923162028193474,1.00788152217865,4.21689510345459
2.659802734851837,0.06484575569629669,1.8844640254974365,0.9751822352409363,5.58429479598999
1.978328675031662,0.07727157324552536,0.2602173015475273,0.7492979764938354,3.065115451812744
2.133507877588272,0.08351842314004898,0.5757849290966988,0.7924533486366272,3.5852646827697754
2.2255712747573853,0.06962229311466217,1.9109395146369934,0.8946474194526672,5.100780487060547
1.8947799503803253,0.10960905253887177,0.26027532294392586,0.5946937203407288,2.859358072280884
1.9812056422233582,0.10268135368824005,0.5867228657007217,0.7023404836654663,3.372950553894043
2.2293105721473694,0.08805597573518753,1.901216059923172,0.9001290202140808,5.118711471557617
2.6725471019744873,0.09130505472421646,0.26418421417474747,0.6021727323532104,3.63020920753479
2.9482701420783997,0.10191593319177628,0.5826147645711899,0.6555425524711609,4.28834342956543
3.1111949682235718,0.08622252196073532,1.9191238284111023,0.8651760220527649,5.981717109680176
2.778240740299225,0.12498458474874496,0.2448071725666523,0.6215096116065979,3.7695419788360596
3.05218368768692,0.11037202924489975,0.5546949058771133,0.7135167717933655,4.430767059326172
3.2470420002937317,0.10131882131099701,1.8543650209903717,0.8839520215988159,6.086677551269531
1.8076249957084656,0.12070820480585098,0.25159329175949097,0.48931175470352173,2.669238328933716
1.9111262261867523,0.1381808966398239,0.562172569334507,0.48292943835258484,3.094409227371216
2.2321707010269165,0.11069905757904053,1.9008365273475647,0.6438581347465515,4.887564659118652
2.149140387773514,0.09912227094173431,0.2588389068841934,0.4317677319049835,2.9388692378997803
2.1482592821121216,0.10631383955478668,0.5828151479363441,0.4501214921474457,3.2875096797943115
2.531963288784027,0.09144946932792664,1.936199814081192,0.6453122496604919,5.204925060272217
1.7985089123249054,0.08471205830574036,0.2636869437992573,0.5777631998062134,2.7246711254119873
2.0541301369667053,0.08956384658813477,0.593533031642437,0.6602175831794739,3.397444486618042
2.2137551009655,0.08095201849937439,1.9338181614875793,0.805286705493927,5.033811569213867
1.7930994927883148,0.0825745016336441,0.2608281373977661,0.9103918671607971,3.046894073486328
1.8896161019802094,0.09224936366081238,0.5716398730874062,0.9866665005683899,3.5401721000671387
2.263733893632889,0.07185149937868118,1.9031967222690582,1.1697553396224976,5.4085373878479
2.0140688121318817,0.06541268527507782,0.269392654299736,1.1251118183135986,3.4739861488342285
1.9201552867889404,0.08772487193346024,0.5416891351342201,1.1873745918273926,3.7369439601898193
2.569954991340637,0.05984630435705185,2.0090971887111664,1.3181425333023071,5.957040786743164
2.2102177143096924,0.07604420930147171,0.2583787217736244,0.8320989608764648,3.376739740371704
2.5289171934127808,0.08567783236503601,0.5725932493805885,0.8664388656616211,4.0536274909973145
2.7930259704589844,0.07678176462650299,1.9225376844406128,1.0457607507705688,5.838106155395508
2.0393694937229156,0.08886821568012238,0.26207197457551956,0.9097283482551575,3.3000378608703613
2.236199378967285,0.10507649928331375,0.5757230147719383,0.9817764759063721,3.898775339126587
2.5105327367782593,0.07693252712488174,1.9593630731105804,1.171708106994629,5.718536376953125
2.1671079099178314,0.08140425384044647,0.25533871725201607,0.8735904693603516,3.377441167831421
2.399820238351822,0.08960305154323578,0.5766561254858971,0.9710569977760315,4.037136077880859
2.692996561527252,0.07227537035942078,1.9399149715900421,1.1801408529281616,5.885327339172363
2.5199636816978455,0.09214084595441818,0.23695575073361397,0.6584446430206299,3.507504940032959
2.609950304031372,0.08765134960412979,0.5498341843485832,0.7193253636360168,3.9667611122131348
3.0233338475227356,0.07361389696598053,1.8591463565826416,0.8196070790290833,5.77570104598999
1.8295174837112427,0.09083712100982666,0.25869909673929214,1.0232806205749512,3.202334403991699
2.284458875656128,0.09952978789806366,0.5849545821547508,1.0833990573883057,4.052342414855957
2.584683895111084,0.09101506322622299,1.854388564825058,1.184940218925476,5.715027809143066
1.4442342519760132,0.09317819774150848,0.09234026074409485,0.48466604948043823,2.1144187450408936
1.3848742842674255,0.10683754086494446,0.19660672172904015,0.41111981868743896,2.099438428878784
2.0600737631320953,0.0933154821395874,0.6080139055848122,0.5815816521644592,3.342984914779663
1.4141550660133362,0.09867799282073975,0.10580869391560555,1.3896008729934692,3.008242607116699
1.5706181526184082,0.10466411709785461,0.19841086119413376,1.2465157508850098,3.120208740234375
2.09213450551033,0.09430963546037674,0.6280125677585602,1.3376524448394775,4.152109146118164
1.581115573644638,0.1010068878531456,0.11817743070423603,1.1993141174316406,2.9996140003204346
1.9581261277198792,0.08505655080080032,0.20568657666444778,1.0613455772399902,3.3102147579193115
2.9333195090293884,0.06321530044078827,0.6595907360315323,1.2772480249404907,4.93337345123291
1.8625541031360626,0.11111385375261307,0.09911693632602692,0.8486657738685608,2.9214508533477783
1.5562480688095093,0.12529881298542023,0.19820045679807663,0.8389596343040466,2.7187070846557617
2.004133462905884,0.09053438901901245,0.6494437158107758,1.098496913909912,3.8426084518432617
1.3756419718265533,0.10767719149589539,0.09484135545790195,0.8445044159889221,2.4226648807525635
1.6568611562252045,0.09138558804988861,0.19422123208642006,0.8347018361091614,2.777169942855835
2.1873964369297028,0.08693678677082062,0.6406168639659882,1.0084009170532227,3.9233510494232178
1.811513900756836,0.10510095208883286,0.0980632845312357,0.7395663261413574,2.754244565963745
2.147575467824936,0.10351931303739548,0.2096829004585743,0.7289725542068481,3.1897501945495605
2.318834066390991,0.12117325514554977,0.6464153528213501,0.6847934722900391,3.7712159156799316
1.7359937727451324,0.09582303464412689,0.10036797262728214,0.6058917045593262,2.538076400756836
1.839187741279602,0.12427862733602524,0.20993489772081375,0.7560123205184937,2.9294135570526123
2.446342408657074,0.11306596547365189,0.6435684114694595,0.6340298652648926,3.8370065689086914
2.0612025260925293,0.09610265493392944,0.10978309437632561,0.8174042105674744,3.0844926834106445
2.3885782063007355,0.08732636272907257,0.2519981749355793,0.8454317450523376,3.5733344554901123
2.862209379673004,0.10015104711055756,0.680585503578186,0.9653601050376892,4.608305931091309
1.7951776087284088,0.06906323879957199,0.10828875005245209,0.8805972337722778,2.8531267642974854
1.8011827766895294,0.07580817490816116,0.23109739646315575,0.8578112125396729,2.965899705886841
2.072647660970688,0.09957467019557953,0.6520488858222961,0.8682612776756287,3.6925323009490967
1.7601121962070465,0.09373775869607925,0.09876366704702377,0.5431028604507446,2.4957163333892822
1.8270158767700195,0.09654547274112701,0.21714776754379272,0.5110141634941101,2.6517233848571777
1.8605060875415802,0.1154782772064209,0.6569650769233704,0.580677330493927,3.2136266231536865
1.7321565747261047,0.09138767421245575,0.10039009153842926,0.9404199123382568,2.864354372024536
1.9137443602085114,0.09481167048215866,0.21471021696925163,1.016005039215088,3.2392711639404297
2.1418210864067078,0.1033497080206871,0.6364972144365311,0.7884819507598877,3.6701500415802
1.9354428350925446,0.07667612284421921,0.11257609352469444,0.5459421873092651,2.6706371307373047
1.9130343198776245,0.10444226861000061,0.22902164608240128,0.5722783803939819,2.8187766075134277
2.296101599931717,0.1150369718670845,0.6767008453607559,0.6084656119346619,3.6963050365448
1.9367873668670654,0.08245624601840973,0.09618725627660751,0.7165763974189758,2.83200740814209
2.168350964784622,0.07445508986711502,0.22036660462617874,0.8551321029663086,3.3183045387268066
2.153213322162628,0.10682428628206253,0.6550518423318863,0.6159123778343201,3.5310020446777344
1.9006551802158356,0.09568655490875244,0.10078679770231247,0.9011763334274292,2.998304843902588
1.8895375728607178,0.1042490303516388,0.2216198481619358,0.8516319394111633,3.0670382976531982
2.00287401676178,0.10782519727945328,0.6406331062316895,0.7518676519393921,3.503200054168701
2.2364571690559387,0.10718385130167007,0.10113696567714214,0.9593613147735596,3.404139280319214
2.2541695833206177,0.09620041400194168,0.22278310731053352,0.9492202401161194,3.5223731994628906
2.4575455486774445,0.09446627646684647,0.6331617385149002,0.8244422078132629,4.009615421295166
1.284959614276886,0.09517781436443329,0.11459813453257084,0.4518369436264038,1.9465724229812622
1.325850486755371,0.11145024001598358,0.21625952795147896,0.47955092787742615,2.1331112384796143
1.6584686934947968,0.10642492026090622,0.6892327219247818,0.639978289604187,3.094104766845703
1.7600245773792267,0.08444181829690933,0.11447244323790073,0.742348849773407,2.7012875080108643
1.7841523885726929,0.08666253834962845,0.23942852392792702,0.7850973010063171,2.89534068107605
2.0551875233650208,0.0981716588139534,0.6939639151096344,1.2543092966079712,4.101632595062256
1.806006133556366,0.10376166552305222,0.10158030316233635,0.9009506106376648,2.9122989177703857
1.71415314078331,0.10220350325107574,0.23252654820680618,0.9422078728675842,2.991091012954712
2.012612372636795,0.10092255473136902,0.650099366903305,1.3397263288497925,4.103360652923584
1.810198575258255,0.11354976147413254,0.09525390341877937,0.8576581478118896,2.8766603469848633
1.8099293112754822,0.10606637597084045,0.21958457306027412,0.9312700629234314,3.066850185394287
2.1299682557582855,0.10365467518568039,0.6385184079408646,1.092028260231018,3.964169502258301
2.0526163280010223,0.07983998209238052,0.10271266102790833,0.8770601153373718,3.112229108810425
2.1734844148159027,0.08098170906305313,0.22125497460365295,0.9737171530723572,3.4494383335113525
2.5515997409820557,0.08883253484964371,0.6501797586679459,0.9401567578315735,4.23076868057251
1.9334670901298523,0.09221327304840088,0.11059800162911415,0.7420242428779602,2.878302812576294
2.12488055229187,0.09190093725919724,0.2118348702788353,0.7199947237968445,3.148611068725586
2.1415409445762634,0.09611000120639801,0.6676057726144791,0.8357848525047302,3.741041660308838
1.795709878206253,0.09083861857652664,0.1291193999350071,0.4847103953361511,2.500378370285034
1.7410919070243835,0.12271495908498764,0.21696742624044418,0.5065622329711914,2.587336540222168
2.0096448063850403,0.12562987208366394,0.7024382054805756,0.7347058057785034,3.572418689727783
2.3059435188770294,0.07885593175888062,0.12470178306102753,0.5189858675003052,3.028486967086792
2.663518190383911,0.09986826777458191,0.21640803664922714,0.5524709224700928,3.5322654247283936
2.8775399923324585,0.11611369997262955,0.6948956102132797,0.6852774620056152,4.37382698059082
2.920999228954315,0.09746573120355606,0.10528678074479103,0.6041584610939026,3.727910280227661
3.091634213924408,0.09696163982152939,0.19391145557165146,0.6189946532249451,4.00150203704834
2.8906136751174927,0.13924267888069153,0.6639665365219116,0.7013038396835327,4.395126819610596
1.784285455942154,0.10511190444231033,0.12022709473967552,0.42098015546798706,2.4306046962738037
1.6644497215747833,0.1334541141986847,0.20254502072930336,0.4122686982154846,2.412717342376709
2.064703106880188,0.13289065659046173,0.6812990456819534,0.4841456711292267,3.3630383014678955
2.0040670037269592,0.06726373732089996,0.12912722304463387,0.38663238286972046,2.587090492248535
2.0606985688209534,0.09700837731361389,0.21698011085391045,0.3498222827911377,2.7245094776153564
2.223418205976486,0.12322954088449478,0.7049304246902466,0.5070974826812744,3.558675765991211
1.603861004114151,0.08330424875020981,0.10758350603282452,0.5330024361610413,2.3277511596679688
1.7301246523857117,0.0921442061662674,0.21998949348926544,0.5939657092094421,2.6362242698669434
2.0618396997451782,0.10382405668497086,0.6733135879039764,0.7127492427825928,3.5517265796661377
1.4450417459011078,0.1098829060792923,0.1069407444447279,0.8102027177810669,2.4720683097839355
1.5385062992572784,0.1075078547000885,0.21581104025244713,0.8136481046676636,2.675473213195801
2.130519300699234,0.09565670043230057,0.6416971236467361,1.0645190477371216,3.9323923587799072
1.6387800872325897,0.08511590212583542,0.11296246200799942,0.9161855578422546,2.7530441284179688
1.588551551103592,0.08043782413005829,0.217758696526289,0.9630243182182312,2.8497722148895264
2.4145005643367767,0.07264812290668488,0.6291308254003525,1.2384415864944458,4.3547210693359375
1.957956701517105,0.0978667289018631,0.10839041322469711,0.7496316432952881,2.9138453006744385
1.9821438193321228,0.09917692840099335,0.2171250618994236,0.7502827644348145,3.0487284660339355
2.5000017881393433,0.08706727623939514,0.660305991768837,0.9489130973815918,4.196288108825684
1.9140756130218506,0.0823977142572403,0.11319275945425034,0.8481693863868713,2.9578354358673096
1.9516640901565552,0.10373909026384354,0.21988173946738243,0.9010633826255798,3.1763484477996826
2.320690006017685,0.09417273849248886,0.6816987693309784,1.0655624866485596,4.162123680114746
1.7350390553474426,0.10368899255990982,0.10680937208235264,0.8098885416984558,2.7554259300231934
1.8457429111003876,0.10936423391103745,0.20573822781443596,0.8532527685165405,3.0140984058380127
2.3028765618801117,0.10560064017772675,0.6796280294656754,1.0394707918167114,4.127575874328613
2.2522543370723724,0.09912798553705215,0.08812070824205875,0.6526979207992554,3.092200994491577
2.2743774950504303,0.09821229428052902,0.1911381632089615,0.6642506718635559,3.2279787063598633
2.6989054679870605,0.0980299860239029,0.6211161613464355,0.675774872303009,4.0938262939453125
1.611112356185913,0.08610477298498154,0.11710607446730137,0.9265033006668091,2.740826368331909
1.9441771507263184,0.09155555814504623,0.2153162844479084,1.041603922843933,3.2926530838012695
2.2721442580223083,0.11791881918907166,0.6759252399206161,1.0526385307312012,4.118626594543457
1.0396015644073486,0.09924481064081192,0.07281887345016003,0.323446661233902,1.535111904144287
1.0524658858776093,0.10114304721355438,0.12914842925965786,0.3023222088813782,1.5850796699523926
1.7344371974468231,0.11925612390041351,0.3055463917553425,0.4323800504207611,2.5916199684143066
1.0237068682909012,0.10471004992723465,0.07929312065243721,1.279990315437317,2.4877002239227295
1.3163062930107117,0.0915297120809555,0.13803538866341114,1.1827768087387085,2.7286481857299805
1.5801845490932465,0.13832701742649078,0.31860288232564926,1.0568970441818237,3.0940115451812744
1.3283850252628326,0.11907769739627838,0.08931412361562252,0.9407834410667419,2.47756028175354
1.560390144586563,0.07783062756061554,0.14909492805600166,0.7058124542236328,2.4931280612945557
2.0601165294647217,0.09470762312412262,0.3405321389436722,0.9131446480751038,3.408500909805298
1.6464518010616302,0.10651557892560959,0.07313800510019064,0.6141535639762878,2.4402589797973633
1.2012895196676254,0.11734046041965485,0.137000884860754,0.579576313495636,2.0352070331573486
1.5945783257484436,0.12657244503498077,0.33004362136125565,0.7160868048667908,2.7672810554504395
0.9684892743825912,0.1360834538936615,0.06935739889740944,0.4922018349170685,1.6661319732666016
1.1433438211679459,0.10925216227769852,0.12568451464176178,0.4463169574737549,1.8245974779129028
1.7115849256515503,0.11219663918018341,0.3175673633813858,0.685278594493866,2.826627492904663
1.2233100086450577,0.133918896317482,0.078941211104393,0.40584835410118103,1.842018485069275
1.4095334708690643,0.12320335954427719,0.1422241423279047,0.4388023316860199,2.1137633323669434
1.9097565114498138,0.15996865928173065,0.32272040843963623,0.5384550094604492,2.9309005737304688
1.3401909172534943,0.11893715709447861,0.08233992382884026,0.3221486508846283,1.8636165857315063
1.3824158906936646,0.13798637688159943,0.14018597081303596,0.4316830039024353,2.092271327972412
1.9036775827407837,0.1651349663734436,0.31573254615068436,0.49203893542289734,2.876584053039551
1.718451827764511,0.11610175669193268,0.08064138703048229,0.7980954051017761,2.713290214538574
2.012670189142227,0.07543516159057617,0.18580248579382896,0.7430081367492676,3.016916036605835
2.329385429620743,0.10077342391014099,0.37765223532915115,0.8122707605361938,3.620081901550293
1.219620630145073,0.1128869280219078,0.08167929016053677,0.5744963884353638,1.9886832237243652
1.3038243353366852,0.09461104869842529,0.1704113744199276,0.5799558162689209,2.1488025188446045
1.5823987126350403,0.13684391975402832,0.3449637070298195,0.6556663513183594,2.7198727130889893
1.1715419590473175,0.11102086305618286,0.07504062261432409,0.31994175910949707,1.6775450706481934
1.349184662103653,0.11915413290262222,0.151139535009861,0.32312917709350586,1.9426074028015137
1.7790821194648743,0.13510312139987946,0.34156937152147293,0.4099121689796448,2.6656668186187744
1.3122780621051788,0.11521559208631516,0.07862049154937267,0.5088843703269958,2.014998435974121
1.5462605655193329,0.10418835282325745,0.15374181792140007,0.5334440469741821,2.337634801864624
1.8317097425460815,0.1273215264081955,0.3382553160190582,0.6570346355438232,2.9543213844299316
1.6062523424625397,0.08104308694601059,0.0759014068171382,0.31503042578697205,2.0782272815704346
1.5672706067562103,0.08146725594997406,0.15117636881768703,0.3489196300506592,2.148833990097046
1.871194839477539,0.13752205669879913,0.34226827323436737,0.46817710995674133,2.819162130355835
1.262228786945343,0.1260087639093399,0.07737554609775543,0.32789257168769836,1.7935055494308472
1.5824812650680542,0.10352982580661774,0.1500380877405405,0.3740389943122864,2.210088014602661
1.7658193409442902,0.14478272199630737,0.332842655479908,0.45482438802719116,2.6982691287994385
1.558500975370407,0.09537447243928909,0.08277541026473045,0.69474858045578,2.431399345397949
1.627211719751358,0.10254877805709839,0.1581168919801712,0.6279686689376831,2.515845775604248
1.7188660800457,0.1317179799079895,0.3228648006916046,0.6873545050621033,2.8608033657073975
1.810772567987442,0.10537492483854294,0.0802952516824007,0.5873672366142273,2.5838100910186768
1.7865899205207825,0.08933857083320618,0.1531192660331726,0.6108884215354919,2.6399362087249756
1.8941085040569305,0.13424052298069,0.3145134449005127,0.7252104878425598,3.068073034286499
1.0722201317548752,0.10909575968980789,0.07221261505037546,0.34813982248306274,1.6016682386398315
1.085197627544403,0.09326650202274323,0.1520933397114277,0.36695101857185364,1.697508454322815
1.3692450523376465,0.12810039520263672,0.34080512821674347,0.44035372138023376,2.2785043716430664
1.4784856140613556,0.0760202407836914,0.08470620028674603,1.2077234983444214,2.846935749053955
1.6938585042953491,0.08387009054422379,0.16912143677473068,1.2335281372070312,3.1803781986236572
1.9688746333122253,0.09359476715326309,0.35655003041028976,1.0186617374420166,3.437681198120117
1.465815156698227,0.11206015199422836,0.07366013713181019,1.048668384552002,2.7002038955688477
1.51475191116333,0.12057633697986603,0.15027539804577827,1.0679574012756348,2.8535611629486084
1.9529496133327484,0.11012733727693558,0.330970399081707,1.1605119705200195,3.5545592308044434
1.3574926555156708,0.135121151804924,0.07253061980009079,0.6109563708305359,2.176100730895996
1.5057681500911713,0.12462738156318665,0.1364381331950426,0.6652021408081055,2.4320356845855713
1.9934053719043732,0.12432119995355606,0.3218662366271019,0.915324330329895,3.354917287826538
1.8289637565612793,0.10620459914207458,0.07285518571734428,0.7687770128250122,2.7768006324768066
2.0109976828098297,0.10631372779607773,0.1447058469057083,0.8221765160560608,3.084193706512451
2.2948458790779114,0.10229577869176865,0.3341704234480858,0.863395094871521,3.5947070121765137
1.657256931066513,0.09149046987295151,0.07343296892940998,0.687621533870697,2.5098018646240234
1.6921007633209229,0.09799204766750336,0.14932016842067242,0.6185314655303955,2.5579442977905273
2.0684069395065308,0.09823638200759888,0.33276818692684174,0.7291046380996704,3.2285163402557373
1.3581891357898712,0.12086546421051025,0.07020844146609306,0.3149421811103821,1.864205241203308
1.3139437139034271,0.12422053515911102,0.15655219554901123,0.32506871223449707,1.9197851419448853
1.7464032769203186,0.13015398383140564,0.3528672456741333,0.48795774579048157,2.7173824310302734
1.7811936140060425,0.08859267830848694,0.0706586753949523,0.4337853193283081,2.37423038482666
2.038525491952896,0.09648420661687851,0.15877805650234222,0.4684104025363922,2.7621982097625732
2.440802901983261,0.13206803798675537,0.3539729490876198,0.5547703504562378,3.481614112854004
2.459862530231476,0.08441884815692902,0.058971247635781765,0.4383704662322998,3.0416228771209717
2.5703009963035583,0.08423218876123428,0.13458027504384518,0.4438228905200958,3.232936382293701
2.60985404253006,0.1305464506149292,0.33703960478305817,0.5836780071258545,3.6611180305480957
1.3004893064498901,0.09996401518583298,0.06686235312372446,0.467752605676651,1.9350682497024536
1.4051070809364319,0.09508991241455078,0.15075623989105225,0.514598548412323,2.1655516624450684
1.835618019104004,0.1317271888256073,0.34551404416561127,0.48550236225128174,2.7983615398406982
1.5965478122234344,0.09403569996356964,0.07120933849364519,0.40109390020370483,2.16288685798645
1.63375124335289,0.08169233798980713,0.16298430040478706,0.3781828284263611,2.256610870361328
1.9097965955734253,0.12718230485916138,0.3527643531560898,0.4406834542751312,2.8304266929626465
1.3419227302074432,0.10766984522342682,0.07465085480362177,0.3672669231891632,1.8915103673934937
1.4480744302272797,0.1053483784198761,0.1550853718072176,0.4021890163421631,2.1106972694396973
1.5830785036087036,0.1259191334247589,0.3396180644631386,0.5383886098861694,2.5870041847229004
1.1708398908376694,0.09975369274616241,0.07893993519246578,0.6611460447311401,2.0106797218322754
1.2899371981620789,0.09989118576049805,0.15160116367042065,0.5865355134010315,2.127964973449707
1.6473905742168427,0.121729776263237,0.3384626656770706,0.7814816832542419,2.8890645503997803
1.4787964522838593,0.08896557241678238,0.08697162382304668,0.8939687609672546,2.5487022399902344
1.427433341741562,0.07226204872131348,0.15471186488866806,0.8893260359764099,2.5437333583831787
1.9402949512004852,0.12188944220542908,0.3281894326210022,1.0445460081100464,3.434919834136963
1.5368743240833282,0.09231216460466385,0.07686224766075611,0.5921946167945862,2.298243522644043
1.662983000278473,0.09156201779842377,0.14277691021561623,0.575473427772522,2.4727954864501953
2.174771726131439,0.09793177992105484,0.3367467597126961,0.747290313243866,3.356740713119507
1.5024812519550323,0.09365031123161316,0.07655070628970861,0.6279640793800354,2.3006463050842285
1.5570324659347534,0.0963623970746994,0.15134580433368683,0.6839243173599243,2.4886648654937744
2.0571117103099823,0.11179645359516144,0.34703169018030167,0.9029298424720764,3.4188694953918457
1.4248715341091156,0.11008572578430176,0.06566786207258701,0.762319803237915,2.3629448413848877
1.553729921579361,0.09915345907211304,0.13713151216506958,0.8485614657402039,2.6385762691497803
2.072097212076187,0.1190219447016716,0.33792100846767426,0.9107872843742371,3.4398274421691895
2.0314034819602966,0.09867150336503983,0.06164825987070799,0.40355342626571655,2.5952768325805664
1.8682664632797241,0.12324725091457367,0.11920935474336147,0.42524027824401855,2.535963296890259
2.3437878489494324,0.12468889355659485,0.30187327414751053,0.544179379940033,3.3145294189453125
1.3383112847805023,0.09756017476320267,0.07365008816123009,0.8831765055656433,2.392698049545288
1.7797978222370148,0.06414101272821426,0.15249992720782757,0.9291684627532959,2.925607204437256
2.2516313195228577,0.09391408413648605,0.35214953124523163,0.9998572468757629,3.697551965713501
0.7292325794696808,0.10701877623796463,0.0556117994710803,0.33296915888786316,1.22483229637146
0.8720803260803223,0.1213914155960083,0.0903566274791956,0.31326231360435486,1.3970906734466553
1.3952474296092987,0.09433016926050186,0.22964708507061005,0.33129116892814636,2.05051589012146
0.9524200111627579,0.10422848165035248,0.05567057989537716,1.0694260597229004,2.1817450523376465
1.088484674692154,0.10854221880435944,0.09216908365488052,0.9897958040237427,2.27899169921875
1.3240976631641388,0.11350209265947342,0.23882944136857986,1.008205771446228,2.6846349239349365
1.0956183075904846,0.13859789073467255,0.059021650813519955,0.6936395168304443,1.986877202987671
1.047302931547165,0.13937295973300934,0.09258775971829891,0.504643976688385,1.7839076519012451
1.4574925601482391,0.12307845056056976,0.2446100115776062,0.727921187877655,2.5531022548675537
1.4208829402923584,0.1067463830113411,0.05287320353090763,0.47138363122940063,2.0518860816955566
0.9999600797891617,0.14533966779708862,0.08878126740455627,0.44896674156188965,1.6830476522445679
