box_loss,object_loss,no_object_loss,class_loss,total_loss
0.32232020050287247,0.15343351662158966,0.06359937135130167,0.045358337461948395,0.5847114324569702
0.40979519486427307,0.12831714749336243,0.06707204505801201,0.023411950096488,0.628596305847168
0.5653373524546623,0.13725446164608002,0.08888445794582367,0.08091495931148529,0.8723912835121155
0.24016311392188072,0.09358560293912888,0.06252433639019728,0.019118279218673706,0.41539132595062256
0.3068324737250805,0.08051980286836624,0.07500223349779844,0.004181749187409878,0.4665362238883972
0.5165504291653633,0.1054900735616684,0.10309676639735699,0.0172294769436121,0.7423667907714844
0.17954189330339432,0.06001207232475281,0.06040037143975496,0.006028337869793177,0.30598267912864685
0.29321203008294106,0.06469496339559555,0.07361726369708776,0.0074891382828354836,0.43901342153549194
0.4265901818871498,0.09757770597934723,0.10189488530158997,0.018417786806821823,0.6444805860519409
0.19559159874916077,0.08579204976558685,0.0663935812190175,0.01222373079508543,0.36000093817710876
0.3162871301174164,0.07122042775154114,0.07131931837648153,0.009738529101014137,0.4685654044151306
0.4729508236050606,0.11376805603504181,0.10196664370596409,0.033694032579660416,0.7223795056343079
0.3042185865342617,0.0999729335308075,0.07348115555942059,0.0018896244000643492,0.47956228256225586
0.4488760977983475,0.046877242624759674,0.07205363363027573,0.0012956097489222884,0.5691025257110596
0.46496808528900146,0.04397716745734215,0.09658579714596272,0.001908664358779788,0.6074396967887878
0.5010081082582474,0.12122764438390732,0.06602805573493242,0.016589324921369553,0.7048531174659729
0.5310072004795074,0.09914692491292953,0.07400414906442165,0.006992450915277004,0.7111507058143616
0.7103832066059113,0.11157713830471039,0.10044116526842117,0.012613191269338131,0.9350146651268005
0.29566653072834015,0.1004180759191513,0.07463437970727682,0.03268295153975487,0.5034019351005554
0.4737081378698349,0.10395779460668564,0.07230556569993496,0.08994853496551514,0.7399200201034546
0.6315286457538605,0.13459016382694244,0.09465500712394714,0.13662724196910858,0.9974009990692139
0.4418141394853592,0.10374485701322556,0.0774803664535284,0.03214394673705101,0.6551833152770996
0.5350826680660248,0.08825310319662094,0.07543305866420269,0.026823796331882477,0.7255926728248596
0.7453973591327667,0.09132590889930725,0.09577549062669277,0.06684962660074234,0.9993483424186707
0.4082915931940079,0.1425633281469345,0.06158369593322277,0.016448702663183212,0.6288872957229614
0.5031465739011765,0.11199620366096497,0.06699351593852043,0.03073209710419178,0.7128684520721436
0.6592705100774765,0.11186826229095459,0.09279013611376286,0.039467159658670425,0.9033960700035095
0.44576726853847504,0.15119151771068573,0.06567048374563456,0.023068459704518318,0.6856977939605713
0.4473445564508438,0.18608927726745605,0.059962025843560696,0.008531233295798302,0.7019270658493042
0.6773297488689423,0.1586281806230545,0.08426658809185028,0.03610530123114586,0.9563298225402832
0.4740917682647705,0.13911761343479156,0.06201480980962515,0.022879663854837418,0.6981038451194763
0.6181245669722557,0.16451282799243927,0.0565969618037343,0.02729625813663006,0.8665305376052856
0.7240127772092819,0.16700081527233124,0.08309054188430309,0.04647374153137207,1.0205779075622559
0.4605995863676071,0.1391073614358902,0.06505928467959166,0.09840448200702667,0.7631707191467285
0.5364976450800896,0.1728387475013733,0.05992155056446791,0.15266714990139008,0.9219251275062561
0.6955330818891525,0.18459868431091309,0.08615951985120773,0.20041072368621826,1.1667020320892334
0.46528201550245285,0.10961326956748962,0.06052702199667692,0.06300584971904755,0.6984281539916992
0.5560559406876564,0.1189117506146431,0.055556707084178925,0.035753995180130005,0.7662784457206726
0.6710477918386459,0.16098172962665558,0.07780665997415781,0.09551186859607697,1.0053480863571167
0.5075413733720779,0.20067726075649261,0.054178363643586636,0.08578052371740341,0.8481774926185608
0.6449656933546066,0.2352200597524643,0.04968390800058842,0.1263914406299591,1.0562611818313599
0.8550997078418732,0.24266161024570465,0.0708599528297782,0.2625473439693451,1.431168556213379
0.38915377110242844,0.23232920467853546,0.04341210704296827,0.05288113281130791,0.7177761793136597
0.5893220752477646,0.2386179268360138,0.04608716815710068,0.04247702658176422,0.9165041446685791
0.7387865334749222,0.2519301772117615,0.06949740927666426,0.1205189973115921,1.1807332038879395
0.4984159395098686,0.1557929813861847,0.0409565307199955,0.031215056777000427,0.7263805270195007
0.5519414693117142,0.17629191279411316,0.05021161865442991,0.07105511426925659,0.8495000600814819
0.6556712090969086,0.18717063963413239,0.07278883829712868,0.15364155173301697,1.0692722797393799
0.25034599006175995,0.12991692125797272,0.04812298342585564,0.023848561570048332,0.4522344470024109
0.3999289870262146,0.12545834481716156,0.05461378023028374,0.016780976206064224,0.5967820882797241
0.562206581234932,0.15067265927791595,0.07454848848283291,0.06858383119106293,0.8560115694999695
0.3508330509066582,0.15102165937423706,0.04306924529373646,0.05812433734536171,0.6030483245849609
0.4987475648522377,0.1517975926399231,0.054375482723116875,0.05774930864572525,0.7626699209213257
0.719984620809555,0.1385287642478943,0.07444361690431833,0.16826437413692474,1.1012213230133057
0.34645408391952515,0.15140686929225922,0.04538313020020723,0.03226334974169731,0.5755074620246887
0.5166935175657272,0.15742509067058563,0.057556405663490295,0.039345771074295044,0.771020770072937
0.6706195324659348,0.1676267832517624,0.07385589182376862,0.10887543857097626,1.0209777355194092
0.5086680874228477,0.21489591896533966,0.04384217783808708,0.11419955641031265,0.8816057443618774
0.5330128222703934,0.2269347757101059,0.0573903089389205,0.08166486024856567,0.8990027904510498
0.65757155418396,0.2456270158290863,0.07182946428656578,0.20747601985931396,1.1825040578842163
0.4564538225531578,0.16594277322292328,0.043571777641773224,0.1015201210975647,0.7674884796142578
0.591791458427906,0.17549791932106018,0.055055832490324974,0.0547957718372345,0.877140998840332
0.7195166498422623,0.23930782079696655,0.06975896656513214,0.10829498618841171,1.136878490447998
0.45655474066734314,0.19421738386154175,0.04520513117313385,0.09302357584238052,0.7890008091926575
0.5592625215649605,0.17090125381946564,0.06119184195995331,0.07802201807498932,0.869377613067627
0.6335399299860001,0.24882790446281433,0.07318875286728144,0.1700485646724701,1.1256052255630493
0.4552391916513443,0.14126352965831757,0.051863910630345345,0.06652116030454636,0.714887797832489
0.5662883073091507,0.12066551297903061,0.06978665012866259,0.06328440457582474,0.820024847984314
0.6874625384807587,0.1572245955467224,0.0773355271667242,0.0985783115029335,1.0206010341644287
0.4789393022656441,0.17049989104270935,0.046574980951845646,0.10087870061397552,0.7968928813934326
0.5478967726230621,0.17719681560993195,0.06308964919298887,0.07947047054767609,0.8676536679267883
0.7001020014286041,0.20408974587917328,0.07586367893964052,0.11674509197473526,1.0968005657196045
0.41677139699459076,0.13351334631443024,0.052891396917402744,0.03299257531762123,0.6361687183380127
0.6055492907762527,0.19067132472991943,0.07275203242897987,0.03116055577993393,0.9001331329345703
0.809531956911087,0.19920046627521515,0.0806295033544302,0.07409150153398514,1.163453459739685
0.3492903336882591,0.13271485269069672,0.05635963752865791,0.07731641829013824,0.6156812310218811
0.45917365700006485,0.11574102193117142,0.07605466060340405,0.16419124603271484,0.8151606321334839
0.6136655807495117,0.15207844972610474,0.08035730570554733,0.24418658018112183,1.0902879238128662
0.3597084805369377,0.12563832104206085,0.06220976822078228,0.0642777532339096,0.6118343472480774
0.42391352355480194,0.1255403459072113,0.0723876291885972,0.019811198115348816,0.6416527032852173
0.5791115015745163,0.14281600713729858,0.08289561606943607,0.048626482486724854,0.8534496426582336
0.31908363103866577,0.11916495859622955,0.06037391722202301,0.07282411307096481,0.5714465975761414
0.3852899372577667,0.13070999085903168,0.07128316909074783,0.09275545924901962,0.6800385117530823
0.5547291785478592,0.15303950011730194,0.08161917328834534,0.16224554181098938,0.9516333341598511
0.41489843279123306,0.11902159452438354,0.06054542027413845,0.08765550702810287,0.6821209788322449
0.5252319946885109,0.13176985085010529,0.07419642060995102,0.06810475140810013,0.7993029952049255
0.6204728409647942,0.1640615016222,0.08342079818248749,0.11553764343261719,0.9834927916526794
0.3263242170214653,0.1160769909620285,0.05477126222103834,0.04645667225122452,0.5436291694641113
0.5746402591466904,0.11850373446941376,0.06489363498985767,0.044546157121658325,0.8025838136672974
0.6408003717660904,0.21612615883350372,0.07813790813088417,0.07796108722686768,1.0130255222320557
0.5181621387600899,0.11976342648267746,0.05585735198110342,0.03986336290836334,0.7336462736129761
0.624757707118988,0.10307037085294724,0.07000349462032318,0.026617739349603653,0.824449360370636
0.6876923143863678,0.12275608628988266,0.08468125015497208,0.0410475879907608,0.9361771941184998
0.47038841992616653,0.11665762215852737,0.047745597548782825,0.08607049286365509,0.720862090587616
0.657961517572403,0.12537996470928192,0.07058209273964167,0.10358147323131561,0.9575050473213196
0.9048856794834137,0.14410561323165894,0.08847829885780811,0.16181178390979767,1.299281358718872
0.464276485145092,0.10072126984596252,0.046588508412241936,0.05884293094277382,0.6704292297363281
0.5576692521572113,0.10355662554502487,0.06887916009873152,0.06559360772371292,0.7956986427307129
0.7412110269069672,0.11123862117528915,0.08632509037852287,0.1317363828420639,1.0705111026763916
0.5302540957927704,0.1275835633277893,0.04505277145653963,0.11422713845968246,0.8171175718307495
0.6495853513479233,0.10222351551055908,0.0759984739124775,0.07167529314756393,0.8994826674461365
0.771019458770752,0.13279493153095245,0.09131355211138725,0.13244695961475372,1.1275749206542969
0.2835577353835106,0.10088637471199036,0.05041453056037426,0.03398258984088898,0.46884122490882874
0.3854009881615639,0.09055647999048233,0.06918298546224833,0.01588602177798748,0.5610264539718628
0.6158064678311348,0.11112458258867264,0.08391562849283218,0.04190327227115631,0.8527499437332153
0.4004029557108879,0.10937763005495071,0.047775767743587494,0.054379671812057495,0.6119359731674194
0.5309032648801804,0.08572356402873993,0.06456553470343351,0.03627677634358406,0.7174691557884216
0.6021490320563316,0.11567400395870209,0.08093684911727905,0.048368655145168304,0.8471285104751587
0.6262469291687012,0.14011569321155548,0.04983644001185894,0.09026675671339035,0.9064658284187317
0.645579993724823,0.13611799478530884,0.06076768971979618,0.09607231616973877,0.9385380148887634
0.765172690153122,0.17458200454711914,0.07848312146961689,0.13739141821861267,1.155629277229309
0.41382472962141037,0.09693318605422974,0.060859317891299725,0.06509885936975479,0.6367161273956299
0.5800041183829308,0.11841782927513123,0.07033390924334526,0.10640474408864975,0.8751605749130249
0.7780583202838898,0.13232147693634033,0.08676686324179173,0.11878470331430435,1.1159312725067139
0.2922125533223152,0.09717060625553131,0.057758125476539135,0.05103229731321335,0.4981735646724701
0.41173093020915985,0.07998232543468475,0.06868111900985241,0.03154194727540016,0.5919363498687744
0.55961012840271,0.09989575296640396,0.08247950114309788,0.10226268321275711,0.8442480564117432
0.31587254256010056,0.1124182641506195,0.06488639861345291,0.03079899214208126,0.52397620677948
0.4565626010298729,0.0920376405119896,0.0691493647173047,0.02081329934298992,0.6385629177093506
0.6169135868549347,0.13965661823749542,0.08667495101690292,0.09096960723400116,0.93421471118927
0.601302944123745,0.1672818660736084,0.06267742719501257,0.13612602651119232,0.9673882722854614
0.7287175208330154,0.14922910928726196,0.06622095592319965,0.0698937475681305,1.0140613317489624
0.7846394181251526,0.18843336403369904,0.08160599507391453,0.08045677095651627,1.135135531425476
0.6260983645915985,0.15122650563716888,0.053951977752149105,0.0963573083281517,0.9276341795921326
0.7100746780633926,0.16176456212997437,0.06454071030020714,0.06763827055692673,1.0040181875228882
0.9140004217624664,0.18315435945987701,0.08243978023529053,0.09904655814170837,1.2786411046981812
0.5043729767203331,0.1770058125257492,0.061389366164803505,0.05293594300746918,0.7957041263580322
0.677768886089325,0.17361029982566833,0.06202840246260166,0.08897998183965683,1.002387523651123
0.8894585818052292,0.1785803884267807,0.07928975857794285,0.12900619208812714,1.2763348817825317
0.495980940759182,0.13377052545547485,0.058992309495806694,0.08440939337015152,0.7731531858444214
0.6624732166528702,0.13689978420734406,0.06632965989410877,0.059727832674980164,0.9254304766654968
0.8481326699256897,0.14076146483421326,0.08432955481112003,0.11206783354282379,1.1852915287017822
0.5077380686998367,0.18038000166416168,0.057421112433075905,0.24345996975898743,0.9889991283416748
0.6726901233196259,0.15186390280723572,0.06686261389404535,0.23384720087051392,1.1252639293670654
0.8996687084436417,0.17440129816532135,0.08592603728175163,0.27161285281181335,1.4316089153289795
0.4216150939464569,0.10128869116306305,0.05717282649129629,0.03222521394491196,0.6123018264770508
0.4288974404335022,0.11378177255392075,0.06639347411692142,0.02627154439687729,0.6353442072868347
0.6646728515625,0.1091911718249321,0.084725646302104,0.037636496126651764,0.896226167678833
0.4330863803625107,0.1210164725780487,0.06360537372529507,0.08436025679111481,0.7020685076713562
0.4544827714562416,0.09578798711299896,0.06873458623886108,0.08407403528690338,0.703079342842102
0.5679614096879959,0.11673339456319809,0.08992078714072704,0.08885478228330612,0.8634703159332275
0.6330655515193939,0.14953674376010895,0.05776556674391031,0.10706399381160736,0.9474318623542786
0.663943737745285,0.16256524622440338,0.06156501825898886,0.07690121233463287,0.9649752378463745
0.7978766411542892,0.20087404549121857,0.08317387662827969,0.14019164443016052,1.222116231918335
0.6566838920116425,0.11786172538995743,0.051902118138968945,0.09001670032739639,0.9164645075798035
0.616581067442894,0.146922305226326,0.057661812752485275,0.050898753106594086,0.872063934803009
0.7727331668138504,0.16085024178028107,0.07916917093098164,0.10761525481939316,1.1203677654266357
0.4311499744653702,0.2700367271900177,0.05545214284211397,0.03875013813376427,0.79538893699646
0.5729598924517632,0.23659679293632507,0.054463776759803295,0.08784879744052887,0.9518693089485168
0.7946500182151794,0.2519983649253845,0.07555984426289797,0.2604851722717285,1.3826934099197388
0.4886467754840851,0.12798213958740234,0.05682782270014286,0.0404147133231163,0.713871419429779
0.5918914452195168,0.11325090378522873,0.06423643790185452,0.05969213321805,0.8290709853172302
0.730813518166542,0.13802564144134521,0.08373796939849854,0.12536253035068512,1.0779396295547485
0.5311179906129837,0.16368140280246735,0.05828042980283499,0.09880783408880234,0.851887583732605
0.7691064476966858,0.15603524446487427,0.05977841094136238,0.06507952511310577,1.0499995946884155
0.9847056120634079,0.17940564453601837,0.08180290460586548,0.08318037539720535,1.329094648361206
0.5225810781121254,0.13659755885601044,0.061433049850165844,0.04468493163585663,0.7652966976165771
0.5890043079853058,0.15856899321079254,0.0647844560444355,0.03142014518380165,0.8437778949737549
0.7802931219339371,0.18515139818191528,0.08164151571691036,0.10009963065385818,1.1471856832504272
0.3584735095500946,0.09065186977386475,0.06388526409864426,0.0640404149889946,0.577051043510437
0.48955734819173813,0.0790853351354599,0.06869195960462093,0.048589739948511124,0.6859244108200073
0.6287640333175659,0.14698706567287445,0.08575550280511379,0.07606000453233719,0.9375666379928589
0.6736024469137192,0.1401767134666443,0.06736289709806442,0.16324268281459808,1.0443847179412842
0.6788495182991028,0.11130347847938538,0.06984158884733915,0.24001023173332214,1.1000049114227295
0.749586820602417,0.18009038269519806,0.08289863355457783,0.30402109026908875,1.3165968656539917
0.4456104338169098,0.20053915679454803,0.0639575719833374,0.1078217625617981,0.8179289102554321
0.5181879177689552,0.17509756982326508,0.06827769801020622,0.05783862620592117,0.8194018602371216
0.7426001876592636,0.2242848426103592,0.07753435987979174,0.07517100125551224,1.119590401649475
0.6223570555448532,0.16087709367275238,0.049897339195013046,0.18792001903057098,1.0210515260696411
0.719224214553833,0.15969176590442657,0.0627612927928567,0.11202786862850189,1.053705096244812
0.8768931776285172,0.1803264170885086,0.07371015381067991,0.1303948312997818,1.2613246440887451
0.5828047543764114,0.15887729823589325,0.049155885353684425,0.1437310427427292,0.9345690011978149
0.7575841993093491,0.15617889165878296,0.06289727985858917,0.13016057014465332,1.1068209409713745
0.9695971757173538,0.15514543652534485,0.07513553369790316,0.16375896334648132,1.3636372089385986
0.3116948716342449,0.17229165136814117,0.04867285490036011,0.054371073842048645,0.5870304107666016
0.5931803956627846,0.12600573897361755,0.0634732935577631,0.029678737744688988,0.8123382329940796
0.7248173654079437,0.13806988298892975,0.07045292761176825,0.052380550652742386,0.9857207536697388
0.580422431230545,0.13086815178394318,0.05334494635462761,0.042044661939144135,0.8066801428794861
0.6563509255647659,0.13127337396144867,0.06604819092899561,0.050991240888834,0.9046637415885925
0.7853700965642929,0.14404064416885376,0.0731148337945342,0.09787676483392715,1.1004023551940918
0.6286919862031937,0.11358141899108887,0.04912266042083502,0.06276414543390274,0.8541601896286011
0.6699090451002121,0.12360284477472305,0.0636838423088193,0.08477218449115753,0.9419679641723633
0.8236086368560791,0.14459843933582306,0.07230172865092754,0.09725306928157806,1.1377618312835693
0.3635545074939728,0.10975000262260437,0.04579497966915369,0.02673628181219101,0.5458357334136963
0.5791271850466728,0.10647430270910263,0.05772360600531101,0.04537573456764221,0.7887007594108582
0.7431865483522415,0.13502351939678192,0.06552690174430609,0.060808416455984116,1.0045454502105713
0.46098776161670685,0.14854751527309418,0.04344282206147909,0.11228380352258682,0.7652619481086731
0.5125128105282784,0.17376576364040375,0.0584091991186142,0.09240305423736572,0.8370908498764038
0.7345443218946457,0.1877734661102295,0.06816395558416843,0.1682479977607727,1.1587297916412354
0.5109138414263725,0.14434359967708588,0.04963301122188568,0.21498803794384003,0.9198785424232483
0.5602909997105598,0.13105595111846924,0.0627128453925252,0.17729230225086212,0.9313520789146423
0.808340311050415,0.13340634107589722,0.07393379230052233,0.21740937232971191,1.2330899238586426
0.49663521349430084,0.14802885055541992,0.057215616106987,0.05587322637438774,0.7577528953552246
0.6452872604131699,0.15554307401180267,0.0571349635720253,0.06983762234449387,0.9278029799461365
0.868353396654129,0.18589754402637482,0.07213803008198738,0.09544328600168228,1.221832275390625
0.5151734501123428,0.10537327080965042,0.06192401051521301,0.06642136722803116,0.748892068862915
0.6102143228054047,0.139851376414299,0.06408886518329382,0.06853492558002472,0.8826895356178284
0.8296483010053635,0.16990269720554352,0.07552491035312414,0.08858711272478104,1.1636630296707153
0.41947420686483383,0.14160855114459991,0.0782965961843729,0.056801408529281616,0.6961807608604431
0.5155431479215622,0.15068748593330383,0.07277475669980049,0.07216405123472214,0.8111695051193237
0.5944684520363808,0.23507539927959442,0.07978006266057491,0.15160757303237915,1.0609315633773804
0.2981179393827915,0.145867720246315,0.06880781147629023,0.11510676890611649,0.627900242805481
0.4305708780884743,0.1503763496875763,0.06886468268930912,0.19865968823432922,0.8484716415405273
0.5778230726718903,0.20626364648342133,0.07778676692396402,0.183426171541214,1.0452996492385864
0.17737925052642822,0.0611860491335392,0.06990952882915735,0.052160557359457016,0.3606353998184204
0.3662828356027603,0.02647823840379715,0.07416550535708666,0.013498387299478054,0.4804249405860901
0.4692339524626732,0.04815298318862915,0.08835267275571823,0.03176623582839966,0.637505829334259
0.2854146622121334,0.07569994777441025,0.07454357109963894,0.02151860110461712,0.4571767747402191
0.3555873781442642,0.06348279863595963,0.07938679307699203,0.03244321048259735,0.5309001207351685
0.5003040283918381,0.06535616517066956,0.09365442208945751,0.0713094100356102,0.7306240797042847
0.5800944194197655,0.13699862360954285,0.08380246348679066,0.10227126628160477,0.9031667113304138
0.602593682706356,0.11199398338794708,0.08186331950128078,0.06274104863405228,0.8591920137405396
0.901319608092308,0.13549774885177612,0.08603821508586407,0.18859951198101044,1.3114550113677979
0.4052902013063431,0.09803197532892227,0.082198865711689,0.14603693783283234,0.7315579652786255
0.4015294834971428,0.09010598808526993,0.07924027740955353,0.12547922134399414,0.6963549256324768
0.5072040483355522,0.1018475592136383,0.09058606810867786,0.21417270600795746,0.9138103723526001
0.459151454269886,0.11556050926446915,0.07654569577425718,0.009528754279017448,0.6607864499092102
0.5610007047653198,0.08769647032022476,0.08145774714648724,0.022438649088144302,0.7525935769081116
0.7171469926834106,0.10980835556983948,0.08753931149840355,0.03912469744682312,0.9536193609237671
0.37484824657440186,0.05557949095964432,0.07404561154544353,0.013292236253619194,0.5177655816078186
0.46589598059654236,0.05065760016441345,0.0787663459777832,0.03127691149711609,0.6265968084335327
0.592447854578495,0.08741313219070435,0.09069112129509449,0.031480979174375534,0.8020330667495728
0.5586304515600204,0.09573620557785034,0.06774297915399075,0.03853021189570427,0.7606399059295654
0.6702893972396851,0.11718804389238358,0.08020078763365746,0.05686509981751442,0.9245433211326599
0.7626869529485703,0.1516267955303192,0.09175888262689114,0.07291217893362045,1.0789848566055298
0.20631248131394386,0.02766561135649681,0.048890640027821064,0.005278719589114189,0.2881474494934082
0.35505563020706177,0.08291418105363846,0.07525302935391665,0.00551328482106328,0.5187361240386963
0.43429140001535416,0.14067596197128296,0.09073935449123383,0.0033801067620515823,0.6690868735313416
0.30571622774004936,0.09394395351409912,0.051135518588125706,0.010844328440725803,0.46164000034332275
0.3994502127170563,0.09375341981649399,0.07470094133168459,0.025168253108859062,0.5930728316307068
0.5288539454340935,0.193320170044899,0.09103929623961449,0.011260966770350933,0.8244743943214417
0.28138861060142517,0.07963911443948746,0.04278036765754223,0.014446749351918697,0.4182548224925995
0.4105144366621971,0.0948420912027359,0.07346685044467449,0.008851212449371815,0.587674617767334
0.5137665197253227,0.1737147718667984,0.09528512135148048,0.011844602413475513,0.7946109771728516
0.31337160617113113,0.048176173120737076,0.036048435140401125,0.025217046961188316,0.4228132665157318
0.32152920961380005,0.049064986407756805,0.07072605658322573,0.026487568393349648,0.4678078293800354
0.4318779706954956,0.1319453865289688,0.0913918949663639,0.027451694011688232,0.6826668977737427
0.353018194437027,0.11021735519170761,0.04297119565308094,0.04525874927639961,0.5514655113220215
0.3403269499540329,0.0999123826622963,0.07047864142805338,0.0313640758395195,0.5420820713043213
0.4625435173511505,0.1582571566104889,0.0907231867313385,0.05418848246335983,0.7657123804092407
0.29707444831728935,0.09582328051328659,0.03108906326815486,0.0886477679014206,0.5126345753669739
0.3875594958662987,0.08657991886138916,0.06859895307570696,0.05998129025101662,0.6027196645736694
0.5533040687441826,0.14973391592502594,0.09378274902701378,0.11597509682178497,0.9127957820892334
0.13402550481259823,0.048860881477594376,0.031550247222185135,0.009613634087145329,0.22405025362968445
0.20289381965994835,0.04559323564171791,0.06960914470255375,0.04230288416147232,0.360399067401886
0.35577669739723206,0.1402333676815033,0.09330115281045437,0.0350072979927063,0.624318540096283
0.13147243298590183,0.048404816538095474,0.027306408155709505,0.0066511365585029125,0.21383479237556458
0.18570633605122566,0.020487109199166298,0.07082109805196524,0.00339509011246264,0.28040963411331177
0.30917150899767876,0.1214957982301712,0.09372144006192684,0.01267340686172247,0.5370621085166931
0.2273670956492424,0.15531310439109802,0.04725463688373566,0.01889018900692463,0.44882506132125854
0.3087996691465378,0.12528829276561737,0.06463258527219296,0.01479436457157135,0.5135149359703064
0.5126854032278061,0.0988648310303688,0.0971753615885973,0.02672511152923107,0.7354507446289062
0.49188748002052307,0.11582273989915848,0.039302194491028786,0.010111364535987377,0.6571238040924072
0.4583565518260002,0.0909520611166954,0.0575120048597455,0.020140506327152252,0.6269611120223999
0.5867661535739899,0.06706034392118454,0.0880549568682909,0.018495894968509674,0.7603773474693298
0.47473128885030746,0.15531383454799652,0.03615796333178878,0.10838596522808075,0.7745890617370605
0.4485293850302696,0.12742958962917328,0.05495178513228893,0.05716961622238159,0.688080370426178
0.6082214042544365,0.10321147739887238,0.08948062546551228,0.0806986466050148,0.8816121816635132
0.5354651808738708,0.161293163895607,0.046355947852134705,0.09657138586044312,0.8396856784820557
0.6511117517948151,0.13171790540218353,0.062124491669237614,0.10229131579399109,0.9472454786300659
0.7473834604024887,0.10435080528259277,0.0917294342070818,0.1122429370880127,1.0557066202163696
0.4904400184750557,0.17918875813484192,0.0446472130715847,0.05017833784222603,0.7644543051719666
0.6959203630685806,0.161496102809906,0.05808570422232151,0.07031001895666122,0.9858121275901794
0.6810034066438675,0.17078354954719543,0.08701324462890625,0.13193325698375702,1.0707335472106934
0.6163282692432404,0.141677126288414,0.05027245730161667,0.1656031459569931,0.9738810062408447
0.6534601002931595,0.15056191384792328,0.06321211811155081,0.08032895624637604,0.9475630521774292
0.7422059029340744,0.17527665197849274,0.08668649941682816,0.08487417548894882,1.0890432596206665
0.5004675686359406,0.20064125955104828,0.06187620107084513,0.018643682822585106,0.7816286683082581
0.6077851355075836,0.20914040505886078,0.06989869754761457,0.06053190678358078,0.947356104850769
0.583503320813179,0.23852822184562683,0.09156322106719017,0.07473792880773544,0.9883326292037964
0.485633984208107,0.1409958451986313,0.06744476966559887,0.20975716412067413,0.9038317203521729
0.5474680662155151,0.11668576300144196,0.07013887166976929,0.08575058728456497,0.8200432658195496
0.6224103271961212,0.15432128310203552,0.0878241378813982,0.09998952597379684,0.9645452499389648
0.39801083505153656,0.08295316249132156,0.083734430372715,0.04683493450284004,0.6115334033966064
0.5254307016730309,0.06442082673311234,0.07804479449987411,0.08637098968029022,0.7542672753334045
0.609080083668232,0.09396382421255112,0.08911327458918095,0.11504615098237991,0.9072033166885376
0.3422265499830246,0.07509293407201767,0.08296984247863293,0.06330046057701111,0.5635898113250732
0.4405957832932472,0.07644111663103104,0.07833278737962246,0.08878771215677261,0.6841574311256409
0.6464722752571106,0.09062286466360092,0.08560560643672943,0.0865691602230072,0.9092699289321899
0.44884413480758667,0.10735911130905151,0.09548226371407509,0.05201682820916176,0.7037023305892944
0.5027026683092117,0.11156031489372253,0.08245440199971199,0.10580479353666306,0.8025221228599548
0.7031246274709702,0.1360810548067093,0.08567419834434986,0.11227699369192123,1.0371568202972412
0.7916869968175888,0.10240276902914047,0.08245239965617657,0.08530837297439575,1.0618505477905273
0.9068544209003448,0.12254564464092255,0.07896778173744678,0.1515192836523056,1.2598870992660522
1.0717124491930008,0.18407917022705078,0.08030685596168041,0.194020614027977,1.5301191806793213
0.6847949326038361,0.11924190074205399,0.10495468974113464,0.09895061701536179,1.0079420804977417
0.8377321064472198,0.104004867374897,0.08978372439742088,0.09771724045276642,1.1292378902435303
0.8938739448785782,0.14790838956832886,0.08602486923336983,0.10845068842172623,1.2362579107284546
0.3251374885439873,0.07088235020637512,0.1269351877272129,0.04160977154970169,0.5645648241043091
0.41525043547153473,0.0728035494685173,0.09871010668575764,0.03796199709177017,0.6247261166572571
0.5414721369743347,0.09919771552085876,0.09168987162411213,0.026424208655953407,0.7587839365005493
0.3672466054558754,0.07641848921775818,0.09898784570395947,0.020262055099010468,0.5629149675369263
0.533236637711525,0.0856935977935791,0.09130703285336494,0.017864612862467766,0.7281018495559692
0.6032256409525871,0.1492149382829666,0.08226056583225727,0.03519785404205322,0.8698989748954773
0.3739713504910469,0.0800628587603569,0.09383735246956348,0.17262624204158783,0.7204978466033936
0.4583735018968582,0.10005027055740356,0.08867595344781876,0.06670957803726196,0.7138093113899231
0.6157854199409485,0.15635496377944946,0.08136252872645855,0.08872662484645844,0.9422295689582825
0.5041519924998283,0.10445676743984222,0.10361610911786556,0.036618269979953766,0.7488431930541992
0.6303315609693527,0.09792131185531616,0.09574964642524719,0.00967246200889349,0.8336750268936157
0.6920357048511505,0.1429455727338791,0.08482743054628372,0.026370730251073837,0.9461793899536133
0.48540595918893814,0.06682141125202179,0.09468338452279568,0.007555307354778051,0.6544660925865173
0.6035226210951805,0.08306566625833511,0.09093841537833214,0.01192350685596466,0.7894501686096191
0.6416784226894379,0.10413546860218048,0.0859531294554472,0.03264354541897774,0.8644105792045593
0.5044026300311089,0.10570940375328064,0.09103839285671711,0.10514771193265915,0.8062981963157654
0.5901054665446281,0.11218369007110596,0.08695680648088455,0.03731774911284447,0.8265637159347534
0.6850480288267136,0.16967488825321198,0.08235348388552666,0.06690488755702972,1.003981351852417
0.41417423635721207,0.200699582695961,0.06644398905336857,0.19961149990558624,0.8809292912483215
0.5043499916791916,0.15066345036029816,0.06808612961322069,0.10150928795337677,0.8246088624000549
0.6605881452560425,0.20877382159233093,0.07841261103749275,0.09712439030408859,1.0448989868164062
0.5263254791498184,0.09967301040887833,0.06651284638792276,0.06057138741016388,0.7530826926231384
0.6194912269711494,0.07400321960449219,0.07699600420892239,0.060384854674339294,0.8308753371238708
0.7656978070735931,0.08018922060728073,0.08700556121766567,0.08344727009534836,1.016339898109436
